time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.07,90,16.53,1020,0,0,86,clouds
00:46,0.81,90,16.43,1019,0,0,100,clouds
01:25,0.81,90,16.62,1020,0,0,100,clouds
01:46,1.22,90,16.62,1019,0.29,0,100,rain
02:08,1.22,90,16.53,1019,0.29,0,100,rain
02:32,1.02,90,15.97,1019,0,0,100,clouds
03:02,1.02,90,15.97,1019,0,0,100,clouds
03:32,0.91,90,15.71,1020,0,0,99,clouds
04:02,0.91,90,15.71,1020,0,0,99,clouds
04:32,1.51,90,15.51,1020,0,0,99,clouds
05:02,1.51,90,15.51,1020,0,0,99,clouds
05:32,1.29,90,15.89,1020,0,0,99,clouds
06:03,1.23,89,15.89,1020,0.5,0,85,rain
06:32,1.61,89,16.33,1020,0,0,100,clouds
