time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.03,84,-1.94,1029,0,0,0,clear
00:46,3.25,74,-0.82,1031,0,0,5,clear
01:27,3.25,87,-1.92,1029,0,0,5,clear
01:51,3.52,86,-1.14,1028,0,0,6,clear
02:14,3.52,83,-0.82,1028,0,0,6,clear
02:39,3.53,82,-0.8,1028,0,0,7,clear
03:02,0.45,82,-0.86,1028,0,0,7,clear
03:32,0.45,82,-1.21,1028,0,0,8,clear
04:03,0.45,83,-1.18,1028,0,0,8,clear
04:37,0.89,84,-1.65,1027,0,0,11,clouds
05:02,0.45,84,-1.64,1027,0,0,11,clouds
05:32,0.45,84,-2.03,1027,0,0,11,clouds
06:03,0.45,85,-2.03,1027,0,0,9,clear
06:35,0.89,86,-2.51,1027,0,0,14,clouds
07:02,0.89,86,-2.21,1027,0,0,14,clouds
07:32,0.89,84,-1.22,1027,0,0,12,clouds
08:03,0.45,73,1.1,1027,0,0,12,clouds
08:34,0.45,67,2.1,1027,0,0,11,clouds
09:02,1.34,64,2.97,1027,0,0,11,clouds
09:32,1.34,62,3.77,1027,0,0,11,clouds
