time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.67,81,6.27,1025,0,0,96,clouds
00:57,1.8,83,6.26,1025,0,0,77,clouds
01:17,1.8,83,6.26,1025,0,0,77,clouds
01:33,2.13,86,6.26,1024,0,0,65,clouds
02:08,2.13,86,6.11,1024,0,0,65,clouds
02:32,1.98,88,6.11,1024,0,0,69,clouds
03:07,1.98,88,5.88,1024,0,0,69,clouds
03:33,1.36,89,5.88,1024,0,0,76,clouds
04:08,1.36,89,5.87,1024,0,0,76,clouds
04:32,1.32,89,5.91,1025,0,0,81,clouds
05:07,1.55,89,5.91,1025,0,0,81,clouds
05:32,1.7,86,5.91,1025,0,0,85,clouds
06:08,1.7,86,6.11,1025,0,0,85,clouds
06:32,1.82,86,6.11,1025,0,0,100,clouds
07:07,1.82,86,6.67,1025,0,0,100,clouds
07:32,2.93,84,6.67,1025,0,0,100,clouds
08:08,2.93,84,6.67,1025,0,0,100,clouds
08:33,2.42,82,7.02,1025,0,0,100,clouds
09:07,2.42,82,7.01,1025,0,0,100,clouds
09:33,2.54,80,7.02,1024,0,0,100,clouds
10:07,2.54,80,7.57,1024,0,0,100,clouds
10:32,2.81,78,7.58,1024,0,0,100,clouds
11:07,2.81,78,8.12,1024,0,0,100,clouds
11:32,2.45,75,8.13,1024,0,0,100,clouds
12:09,2.69,73,8.32,1024,0,0,100,clouds
12:33,2.72,73,8.33,1024,0,0,96,clouds
13:06,2.72,73,8.32,1024,0,0,96,clouds
13:33,2.43,76,8.33,1023,0,0,67,clouds
14:07,2.43,76,8.16,1023,0,0,67,clouds
14:32,1.51,84,8.17,1024,0,0,67,clouds
15:06,1.51,84,7.76,1024,0,0,67,clouds
15:32,1.28,86,7.61,1024,0,0,72,clouds
16:10,1.28,86,7.67,1024,0,0,72,clouds
16:39,1.38,88,7.48,1024,0,0,70,clouds
17:06,1.38,88,7.27,1024,0,0,70,clouds
17:32,1.4,89,7.26,1024,0,0,66,clouds
18:07,1.4,89,6.86,1024,0,0,66,clouds
18:32,1.36,90,6.86,1024,0,0,19,clouds
19:06,1.36,90,6.86,1024,0,0,19,clouds
19:32,1.48,90,6.86,1024,0,0,12,clouds
20:06,1.48,90,6.44,1024,0,0,12,clouds
20:32,1.57,90,6.46,1024,0,0,8,clear
21:06,0.45,91,6.91,1024,0,0,8,clear
21:32,4.02,93,6.95,1024,0,0,7,clear
22:10,4.02,93,6.95,1024,0,0,7,clear
