time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.02,87,15.98,1011,0,0,0,clear
00:46,2.99,87,15.39,1010,0,0,0,clear
01:23,2.99,87,15.39,1010,0,0,0,clear
01:45,3.35,86,15.39,1010,0,0,3,clear
02:07,3.35,85,16.53,1010,0,0,3,clear
02:32,3.52,84,15.74,1010,0,0,6,clear
03:02,0.45,84,15.74,1009,0,0,6,clear
03:32,3.69,85,15.74,1009,0,0,9,clear
04:02,3.69,84,15.74,1009,0,0,9,clear
04:32,0.45,84,15.84,1009,0,0,24,clouds
05:02,0.45,84,15.84,1008,0,0,24,clouds
05:32,0.89,85,15.84,1008,0,0,37,clouds
06:03,0.89,83,17.02,1008,0,0,17,clouds
06:32,1.79,79,18.22,1008,0,0,47,clouds
07:02,0.89,74,19.53,1008,0,0,47,clouds
07:32,1.34,69,21.61,1007,0,0,30,clouds
08:03,1.34,65,22.43,1007,0,0,30,clouds
08:32,1.34,65,23.07,1007,0,0,30,clouds
09:02,0.89,63,23.52,1007,0,0,23,clouds
09:32,0.89,61,23.86,1007,0,0,20,clouds
10:03,7.95,50,22.54,1009,0,0,20,clouds
10:32,1.34,61,24.0,1007,0,0,21,clouds
11:02,2.24,60,24.0,1006,0,0,19,clouds
11:32,2.24,61,24.65,1006,0,0,24,clouds
12:03,1.79,62,24.65,1005,0,0,54,clouds
12:40,1.34,60,24.97,1005,0,0,79,clouds
