time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,49,12.09,1005,0,0,56,clouds
00:46,0.45,52,11.53,1004,0,0,6,clear
01:29,0.45,54,10.98,1004,0,0,4,clear
01:55,4.22,56,10.98,1003,0,0,11,clouds
02:16,0.45,55,10.98,1003,0,0,11,clouds
02:39,0.89,56,10.98,1003,0,0,41,clouds
03:03,0.89,56,10.98,1003,0,0,41,clouds
03:32,0.45,56,10.98,1003,0,0,56,clouds
04:03,0.45,58,10.42,1003,0,0,56,clouds
04:33,0.89,59,10.98,1002,0,0,65,clouds
05:03,0.89,59,10.98,1002,0,0,65,clouds
05:32,0.89,60,10.98,1002,0,0,69,clouds
06:03,1.34,60,10.98,1002,0,0,69,clouds
06:34,0.45,61,10.98,1002,0,0,100,clouds
07:03,0.45,60,11.53,1002,0,0,100,clouds
07:32,0.89,58,12.64,1002,0,0,98,clouds
