time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.94,94,12.17,1008,0,0,100,clouds
01:54,1.38,94,12.1,1009,0,0,100,clouds
02:23,1.38,94,12.07,1009,0,0,100,clouds
02:44,0.81,94,11.91,1009,0,0,100,clouds
03:11,0.81,94,12.1,1009,0,0,100,clouds
03:37,1.05,94,12.12,1009,0,0,100,clouds
04:13,1.05,94,12.09,1009,0,0,100,clouds
04:48,1.25,93,12.12,1009,0,0,100,clouds
05:09,1.25,93,12.35,1009,0,0,100,clouds
05:34,0.45,92,12.64,1009,0,0,100,clouds
06:12,0.45,93,12.57,1009,0.13,0,100,rain
06:44,0.89,93,12.58,1009,0.22,0,100,rain
07:10,0.89,93,13.05,1009,0.14,0,100,rain
07:34,0.89,93,13.08,1010,0.17,0,100,rain
08:11,1.34,92,13.64,1010,0,0,100,clouds
08:39,0.89,91,13.67,1010,0.25,0,100,rain
09:10,0.89,91,14.39,1010,0.1,0,100,clouds
09:37,1.34,89,14.13,1010,0,0,100,clouds
10:11,2.24,89,14.82,1010,0,0,100,clouds
10:38,1.34,86,15.06,1010,0,0,100,clouds
11:08,0.45,84,15.66,1010,0,0,100,clouds
11:34,1.34,79,16.3,1010,0,0,96,clouds
12:16,0.89,76,16.97,1010,0,0,99,clouds
12:55,0.89,75,17.16,1010,0,0,96,clouds
13:17,1.34,70,18.16,1010,0,0,96,clouds
13:36,1.79,70,17.93,1010,0,0,87,clouds
14:10,1.79,72,17.72,1010,0,0,87,clouds
14:34,0.89,75,17.0,1010,0,0,88,clouds
15:11,2.88,74,17.13,1010,0,0,88,clouds
15:40,0.45,71,17.35,1010,0,0,88,clouds
16:15,1.79,74,17.07,1011,0,0,88,clouds
16:58,1.31,85,15.79,1011,0,0,81,clouds
17:21,1.31,87,15.17,1011,0,0,81,clouds
17:40,0.59,93,14.06,1014,0,0,69,clouds
18:12,0.68,89,13.83,1012,0,0,65,clouds
18:42,0.24,91,12.53,1012,0,0,19,clouds
19:08,0.24,91,12.18,1012,0,0,19,clouds
19:34,0.62,92,11.63,1012,0,0,19,clouds
20:11,0.62,93,11.09,1012,0,0,19,clouds
20:36,0.97,93,10.71,1012,0,0,36,clouds
21:09,0.97,93,10.27,1012,0,0,36,clouds
21:35,1.09,93,10.01,1013,0,0,52,clouds
22:10,1.09,94,9.46,1013,0,0,52,clouds
