time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,75,3.2,1033,0,0,100,clouds
00:47,0.45,75,3.2,1032,0,0,100,clouds
01:29,0.45,74,2.64,1032,0,0,100,clouds
02:01,0.89,74,2.64,1032,0,0,100,clouds
02:44,0.45,75,2.09,1032,0,0,100,clouds
03:04,0.89,76,2.09,1032,0,0,100,clouds
03:33,0.45,75,2.09,1032,0,0,100,clouds
04:03,0.45,74,1.53,1032,0,0,100,clouds
04:34,0.45,70,2.09,1032,0,0,100,clouds
05:02,0.89,70,2.09,1032,0,0,100,clouds
05:32,0.45,70,2.09,1032,0,0,100,clouds
06:03,0.45,70,2.09,1032,0,0,100,clouds
06:35,0.89,71,2.09,1033,0,0,100,clouds
07:02,0.89,71,1.53,1033,0,0,100,clouds
07:32,0.89,70,2.09,1033,0,0,100,clouds
08:03,0.45,69,2.64,1033,0,0,100,clouds
08:34,0.45,65,3.23,1032,0,0,100,clouds
09:02,0.89,63,3.75,1032,0,0,100,clouds
09:32,1.79,60,4.31,1032,0,0,100,clouds
10:03,0.45,58,4.86,1032,0,0,100,clouds
10:34,0.89,55,5.95,1032,0,0,100,clouds
11:02,5.54,41,4.64,1032,0,0,100,clouds
11:32,0.89,50,6.53,1032,0,0,100,clouds
12:04,5.98,42,4.96,1032,0,0,100,clouds
12:42,5.5,40,4.64,1031,0,0,98,clouds
13:04,5.47,43,5.39,1031,0,0,100,clouds
13:32,0.89,47,7.06,1031,0,0,91,clouds
14:03,1.34,47,7.06,1031,0,0,91,clouds
14:32,4.28,47,4.64,1031,0,0,94,clouds
15:02,4.28,47,4.64,1031,0,0,94,clouds
15:32,0.45,50,5.98,1031,0,0,96,clouds
16:03,0.45,51,5.98,1031,0,0,96,clouds
16:34,0.45,51,5.98,1031,0,0,96,clouds
17:03,0.89,54,5.42,1031,0,0,96,clouds
17:32,0.45,54,5.42,1031,0,0,96,clouds
18:03,0.45,54,4.86,1031,0,0,96,clouds
18:34,2.09,56,4.31,1032,0,0,82,clouds
19:03,0.45,60,3.75,1032,0,0,82,clouds
19:32,0.89,62,2.64,1032,0,0,85,clouds
