time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.42,83,14.71,1011,0.13,0,100,rain
00:45,2.42,93,13.81,1011,0.63,0,100,rain
01:29,2.42,93,16.3,1011,0.63,0,100,rain
01:53,2.43,95,15.75,1010,0.17,0,100,rain
02:15,2.43,95,16.3,1010,0.71,0,100,rain
02:36,2.23,95,15.75,1010,0,0,100,clouds
03:03,2.23,95,15.19,1010,0,0,100,clouds
03:32,2.28,85,16.42,1007,1.78,0,100,rain
04:03,2.28,87,16.42,1007,1.52,0,100,rain
04:32,2.11,88,15.97,1007,0,0,100,clouds
05:03,0.45,89,15.97,1007,0.12,0,100,rain
05:32,0.45,89,15.97,1007,0.22,0,100,rain
06:03,2,89,16.43,1007,0,0,99,clouds
06:32,0.45,89,16.62,1007,0.13,0,100,rain
07:03,1.59,89,16.62,1007,0.25,0,100,rain
07:32,2.24,89,16.53,1007,0.25,0,100,rain
08:03,1.79,89,17.09,1007,0.21,0,100,rain
08:32,2.24,89,17.09,1007,0,0,97,clouds
09:03,1.79,88,17.64,1007,0,0,97,clouds
09:32,1.34,85,18.31,1007,0,0,93,clouds
10:03,0.45,84,19.21,1007,0,0,93,clouds
10:32,1.34,83,20.25,1007,0,0,94,clouds
11:02,0.89,83,20.72,1007,0.62,0,94,rain
11:32,0.89,83,21.28,1007,0.49,0,94,rain
12:03,4.78,82,21.71,1007,0,0,95,clouds
12:40,5,79,23.03,1007,0.49,0,89,rain
13:04,1.34,83,22.57,1007,2.54,0,89,rain
13:32,5.03,86,21.54,1006,0.35,0,92,rain
14:02,5.03,52,22.62,1009,0.6,0,92,rain
14:32,4.16,60,22.64,1010,0,0,95,clouds
