time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,90,-11.8,1037,0,0,79,clouds
00:46,0.45,90,-11.25,1037,0,0,100,clouds
01:29,0.45,91,-10.69,1037,0,0,100,clouds
01:58,0.45,91,-10.14,1037,0,0,100,clouds
02:20,0.89,91,-8.47,1036,0,0,100,clouds
02:39,0.89,91,-7.36,1036,0,0,100,clouds
03:03,0.89,91,-6.8,1036,0,0,100,clouds
03:32,0.89,91,-6.25,1036,0,0,99,clouds
04:03,1.81,93,-8.62,1038,0,0,99,clouds
04:34,1.64,94,-8.62,1038,0,0,100,clouds
05:03,1.64,94,-8.62,1038,0,0,100,clouds
05:32,2.07,94,-8.62,1038,0,0,97,clouds
06:03,2.07,94,-8.62,1038,0,0,97,clouds
06:34,2,94,-3.26,1038,0,0,77,clouds
07:03,2,94,-3.26,1038,0,0,77,clouds
07:32,2.21,92,-3.26,1038,0,0,84,clouds
08:03,2.21,92,-2.67,1038,0,0,84,clouds
08:34,2.71,89,-2.05,1036,0,0,83,clouds
