time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.13,81,8.75,1015,0,0,99,clouds
00:47,1.34,82,8.75,1015,0,0,97,clouds
01:31,0.89,83,8.75,1014,0,0,98,clouds
02:28,1.79,85,8.2,1014,0,0,98,clouds
02:49,2.24,85,8.2,1014,0,0,99,clouds
03:06,2.24,84,8.2,1013,0,0,99,clouds
03:34,2.24,85,8.75,1013,0,0,99,clouds
04:03,3.13,85,8.75,1013,0,0,99,clouds
04:34,1.34,85,8.75,1013,0,0,99,clouds
05:02,1.34,85,8.75,1013,0.18,0,99,rain
05:32,1.34,86,8.75,1013,0.18,0,99,rain
06:03,0.45,87,8.2,1012,0.1,0,99,clouds
06:34,0.45,87,8.2,1012,0,0,100,clouds
07:03,2.24,88,8.2,1012,0,0,100,clouds
07:32,3.13,87,8.75,1012,0,0,100,clouds
08:03,2.68,85,8.75,1012,0,0,100,clouds
08:34,3.58,86,9.31,1012,0,0,100,clouds
09:02,4.02,85,9.31,1012,0.58,0,100,rain
09:32,4.02,85,9.86,1012,0,0,100,clouds
10:03,4.02,85,9.87,1012,0,0,100,clouds
10:32,2.68,85,9.86,1012,0.13,0,100,rain
11:02,2.24,87,9.86,1012,1.02,0,100,rain
11:32,2.24,89,9.31,1012,1,0,100,rain
12:03,0.89,89,9.31,1013,2.3,0,100,rain
12:41,2.24,89,8.75,1013,0.27,0,100,rain
13:06,2.24,88,9.32,1013,0.24,0,100,rain
13:32,1.79,87,9.32,1013,0.14,0,100,rain
14:02,1.34,88,9.32,1013,0.13,0,100,rain
14:32,1.79,85,9.31,1014,0,0,100,clouds
15:02,2.24,85,9.3,1014,0,0,100,clouds
15:32,2.24,83,8.19,1015,0,0,100,clouds
16:03,2.68,86,6.52,1016,0.15,0,100,rain
16:36,0.45,86,5.42,1017,0.19,0,100,rain
17:02,0.45,87,5.42,1018,0,0,100,clouds
17:32,2.24,87,4.86,1018,0,0,98,clouds
18:03,1.79,86,4.86,1019,0,0,98,clouds
18:33,0.89,85,4.31,1020,0,0,79,clouds
19:02,2.8,85,3.75,1020,0,0,79,clouds
19:32,3.03,85,3.75,1020,0,0,90,clouds
20:03,0.45,86,2.64,1021,0,0,90,clouds
20:32,3.45,87,2.64,1021,0,0,91,clouds
