time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.62,89,0.98,1034,0,0,39,clouds
00:47,1.21,90,0.42,1033,0,0,21,clouds
01:30,0.45,90,-0.14,1033,0,0,60,clouds
02:31,1.08,90,-0.14,1033,0,0,73,clouds
02:50,1.08,91,-0.69,1033,0,0,73,clouds
03:11,1.08,91,-0.69,1033,0,0,73,clouds
03:38,1,91,-0.69,1033,0,0,80,clouds
04:04,1,91,-0.69,1033,0,0,80,clouds
04:35,0.74,91,-0.69,1032,0,0,84,clouds
05:03,0.74,91,-0.69,1032,0,0,84,clouds
05:33,0.86,91,-0.69,1033,0,0,87,clouds
06:04,0.78,91,-0.69,1034,0,0,74,clouds
06:37,0.51,64,2.91,1034,0,0,98,clouds
07:03,0.51,64,2.91,1034,0,0,98,clouds
07:32,0.37,59,4.66,1034,0,0,90,clouds
08:03,0.37,59,2.42,1034,0,0,90,clouds
08:34,0.51,58,2.49,1033,0,0,93,clouds
09:03,0.51,58,4.0,1033,0,0,93,clouds
09:32,0.92,90,4.32,1033,0,0,95,clouds
10:03,0.92,83,5.99,1033,0,0,95,clouds
10:35,1.54,76,7.62,1032,0,0,95,clouds
11:03,0.45,73,8.18,1032,0,0,95,clouds
