time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.17,87,17.64,1021,0,0,0,clear
00:47,1.16,88,17.64,1022,0,0,0,clear
01:31,0.45,89,17.09,1022,0,0,0,clear
02:42,0.68,90,16.53,1022,0,0,1,clear
03:31,0.89,90,16.53,1022,0,0,6,clear
04:13,0.45,91,17.09,1021,0,0,6,clear
04:42,0.5,91,17.64,1022,0,0,11,clouds
05:06,0.5,90,17.64,1021,0,0,11,clouds
05:37,1.26,90,18.2,1022,0,0,21,clouds
06:04,1.26,89,19.34,1021,0,0,21,clouds
06:40,0.45,85,20.98,1022,0,0,76,clouds
07:03,0.45,80,21.53,1022,0,0,76,clouds
07:33,0.45,79,22.62,1021,0,0,0,clear
08:04,2.6,76,23.73,1021,0,0,0,clear
08:37,2.98,64,23.56,1021,0,0,0,clear
09:03,0.45,68,26.51,1020,0,0,0,clear
09:34,0.45,63,27.62,1021,0,0,0,clear
10:03,2.24,62,28.17,1020,0,0,0,clear
10:37,4.31,55,26.79,1021,0,0,0,clear
11:02,4.31,55,27.17,1020,0,0,0,clear
11:32,5.06,53,27.49,1020,0,0,6,clear
12:05,5.06,57,28.24,1021,0,0,6,clear
12:44,5.2,51,28.56,1020,0,0,33,clouds
13:10,5.2,55,28.53,1021,0,0,33,clouds
13:38,5.31,51,28.56,1020,0,0,62,clouds
14:02,5.31,53,28.56,1020,0,0,62,clouds
14:35,4.81,55,28.56,1019,0,0,68,clouds
15:03,4.81,56,28.56,1019,0,0,68,clouds
15:35,4.21,55,28.56,1019,0,0,51,clouds
16:03,4.21,54,29.32,1019,0,0,51,clouds
16:37,3.66,58,29.64,1019,0,0,41,clouds
17:03,3.66,61,29.64,1019,0,0,41,clouds
17:34,1.83,68,28.71,1019,0,0,34,clouds
18:04,1.83,67,28.71,1019,0,0,34,clouds
18:38,0.86,74,24.26,1019,0,0,0,clear
19:02,1.17,76,23.95,1019,0,0,0,clear
19:32,0.68,79,23.71,1019,0,0,0,clear
20:03,0.68,78,23.71,1020,0,0,0,clear
20:34,0.85,82,22.04,1020,0,0,10,clear
21:03,0.85,78,22.09,1020,0,0,10,clear
21:33,0.36,80,21.53,1020,0,0,17,clouds
22:03,0.36,83,20.98,1020,0,0,17,clouds
22:36,0.7,84,20.42,1020,0,0,13,clouds
