time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.16,94,2.03,1016,0.51,0,100,rain
01:14,0.84,93,2.03,1015,0,0,100,clouds
01:57,0.89,93,2.03,1015,0,0,100,clouds
02:24,0.89,93,2.03,1015,0,0,100,clouds
02:39,1.16,93,2.03,1015,0.21,0,100,rain
03:09,1.16,93,2.03,1015,0.49,0,100,rain
03:39,1.97,93,2.03,1015,0,0,100,clouds
04:11,1.97,93,2.03,1015,0,0,100,clouds
04:42,2.06,95,1.83,1015,0,0.24,100,snow
05:09,1.64,92,1.84,1015,0,0.19,100,snow
05:36,1.73,92,1.83,1015,0,0.1,100,clouds
06:11,2.35,93,1.28,1015,0,0.14,100,snow
06:41,2.26,93,1.28,1015,0,0.1,100,clouds
07:09,2.26,93,1.08,1015,0,0,100,clouds
07:36,2.84,96,1.07,1015,0,0.13,100,snow
08:11,2.84,96,1.27,1015,0.3,0,100,rain
08:41,2.87,96,1.26,1015,0,0,100,clouds
09:11,2.87,96,1.63,1015,0,0,100,clouds
09:41,2.61,95,1.83,1015,0,0,100,clouds
10:10,2.61,95,1.83,1015,0,0,100,clouds
10:37,2.39,90,1.48,1015,0,0,100,clouds
11:11,2.39,90,1.07,1015,0,0,100,clouds
11:36,2.96,95,0.92,1015,0,0.16,100,snow
12:12,2.96,95,0.73,1015,0.22,0,100,rain
12:47,2.59,93,0.88,1014,0,0,100,clouds
13:08,2.59,93,0.52,1014,0,0,100,clouds
13:33,3.57,96,0.52,1014,0,0.18,100,snow
14:09,3.57,96,0.37,1014,0.19,0,100,rain
14:35,3.23,96,0.52,1014,0.17,0,100,rain
15:08,3.23,96,0.31,1014,0.17,0,100,rain
15:38,3.48,96,0.31,1015,0.27,0,100,rain
16:16,3.48,96,-0.04,1015,0.27,0,100,rain
17:06,3.42,95,0.11,1014,0,0,100,clouds
17:42,2.93,95,-0.04,1014,0,0,100,clouds
18:10,2.93,95,-0.04,1014,0,0,100,clouds
18:42,3.22,95,-0.04,1014,0,0,100,clouds
19:07,3.22,95,-0.04,1014,0,0,100,clouds
19:33,2.93,95,-0.04,1014,0,0.17,95,snow
20:09,2.94,95,-0.25,1014,0,0,99,clouds
20:36,3.41,95,-0.25,1014,0,0,96,clouds
21:07,3.41,95,-0.8,1014,0,0,96,clouds
21:37,2.97,95,-1.15,1014,0,0,97,clouds
22:09,2.93,95,-1.15,1014,0,0,99,clouds
22:42,2.75,95,-1.15,1013,0,0,97,clouds
23:10,2.85,95,-1.15,1013,0,0,100,clouds
