time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.58,87,5.45,1013,0,0,73,clouds
00:46,0.89,87,4.88,1013,0,0,29,clouds
01:23,0.45,88,4.48,1013,0,0,29,clouds
01:45,2.48,88,4.48,1013,0,0,31,clouds
02:08,0.45,89,3.98,1013,0,0,31,clouds
02:32,0.89,89,4.05,1012,0,0,47,clouds
03:02,2.44,81,8.28,1016,0,0,47,clouds
03:32,2.44,81,7.98,1016,0,0,60,clouds
04:03,0.89,90,3.59,1012,0,0,60,clouds
04:32,2.56,81,7.96,1016,0,0,68,clouds
05:02,2.56,90,3.5,1011,0,0,68,clouds
05:32,2.62,82,5.61,1016,0,0,73,clouds
06:03,2.62,82,5.29,1016,0,0,73,clouds
06:32,3.51,77,3.77,1016,0,0,100,clouds
07:02,3.06,81,3.98,1016,0,0,100,clouds
07:32,4.66,78,6.19,1015,0,0,100,clouds
08:04,4.66,78,6.64,1015,0,0,100,clouds
08:32,0.89,87,5.67,1012,0,0,100,clouds
09:02,1.34,81,7.18,1013,0,0,100,clouds
09:32,2.24,77,8.21,1013,0,0,100,clouds
10:02,2.68,73,9.05,1013,0,0,100,clouds
10:32,2.24,72,9.38,1013,0,0,100,clouds
11:02,3.13,70,9.73,1012,0,0,100,clouds
11:32,1.34,71,9.73,1012,0,0,100,clouds
12:03,1.34,72,9.66,1012,0,0,100,clouds
12:38,2.68,71,9.66,1012,0,0,100,clouds
13:02,2.68,68,9.9,1012,0,0,100,clouds
13:32,2.68,69,10.12,1012,0,0,100,clouds
14:02,4.92,66,10.05,1012,0,0,100,clouds
14:32,4.47,68,9.65,1012,0,0,100,clouds
15:02,4.47,69,9.15,1012,0,0,100,clouds
15:32,3.58,71,8.68,1012,0,0,100,clouds
16:02,2.24,72,8.75,1012,0,0,100,clouds
16:33,2.24,73,8.3,1012,0,0,100,clouds
17:02,1.79,73,8.35,1011,0,0,100,clouds
17:32,0.45,74,8.41,1011,0,0,100,clouds
18:02,0.45,76,8.42,1011,0,0,100,clouds
18:32,1.79,75,8.57,1011,0,0,100,clouds
19:02,3.58,75,8.46,1011,0,0,100,clouds
19:33,2.24,75,8.46,1010,0,0,100,clouds
20:02,3.13,76,8.45,1010,0,0,100,clouds
20:32,3.13,76,8.3,1010,0,0,100,clouds
21:02,3.58,76,8.18,1010,0,0,100,clouds
21:32,3.13,75,8.46,1010,0,0,100,clouds
