time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,95,2.41,1024,0,0,1,clear
01:54,0.68,95,2.94,1023,0,0,3,clear
02:26,0.68,96,3.05,1023,0,0,3,clear
02:48,0.54,95,3.06,1023,0,0,4,clear
03:11,0.54,95,3.0,1023,0,0,4,clear
03:38,0.49,95,3.18,1022,0,0,4,clear
04:14,0.49,95,3.52,1023,0,0,4,clear
04:48,0.48,95,3.88,1023,0,0,4,clear
05:10,0.48,96,3.99,1023,0,0,4,clear
05:34,0.66,95,3.95,1023,0,0,5,clear
06:13,0.66,95,4.38,1023,0,0,5,clear
06:44,0.76,95,4.37,1023,0,0,5,clear
07:11,0.76,95,4.4,1023,0,0,5,clear
07:35,0.4,95,4.65,1023,0,0,5,clear
08:13,0.4,94,4.92,1023,0,0,5,clear
08:41,0.26,92,5.45,1023,0,0,5,clear
09:11,0.26,91,5.76,1023,0,0,5,clear
09:38,0.41,91,5.76,1022,0,0,5,clear
10:12,0.45,92,6.16,1022,0,0,5,clear
10:39,0.7,56,5.56,1022,0,0,5,clear
11:09,0.7,56,6.14,1022,0,0,5,clear
11:34,0.99,54,6.19,1022,0,0,5,clear
12:17,0.99,54,7.48,1022,0,0,5,clear
12:55,1.25,54,7.56,1021,0,0,4,clear
13:18,1.25,85,7.79,1021,0,0,4,clear
13:38,0.45,87,7.47,1020,0,0,2,clear
14:10,0.79,87,7.41,1020,0,0,2,clear
14:35,0.69,90,7.24,1020,0,0,5,clear
15:11,0.69,86,6.87,1020,0,0,5,clear
