time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,86,14.86,1017,0,0,97,clouds
00:47,1.62,87,14.85,1017,0,0,100,clouds
01:32,1.43,87,14.4,1017,0,0,100,clouds
02:47,1.41,89,14.4,1018,0,0,100,clouds
03:31,1.61,90,13.94,1018,0,0,97,clouds
04:16,0.45,91,13.76,1019,0,0,97,clouds
04:44,1.84,91,13.75,1019,0,0,94,clouds
05:09,1.84,91,14.31,1019,0,0,94,clouds
05:36,0.89,91,15.71,1019,0,0,94,clouds
06:03,2.78,90,16.0,1019,0,0,100,clouds
06:38,0.89,87,16.97,1019,0,0,84,clouds
07:02,0.45,81,18.52,1020,0,0,84,clouds
07:33,0.45,78,19.29,1020,0,0,87,clouds
08:06,0.89,76,19.49,1020,0,0,87,clouds
08:38,0.89,77,18.98,1020,0,0,89,clouds
09:03,0.45,77,19.18,1020,0,0,89,clouds
09:35,1.34,80,19.8,1021,0,0,90,clouds
10:03,4.43,83,18.95,1020,0,0,90,clouds
10:36,0.89,84,19.02,1021,1.78,0,91,rain
11:03,4.33,87,19.2,1021,2.9,0,91,rain
11:33,0.89,89,19.25,1021,1.31,0,92,rain
12:03,4.33,70,21.24,1023,0.24,0,89,rain
12:44,1.34,88,20.13,1021,0.32,0,89,rain
13:14,0.45,87,20.06,1021,0,0,89,clouds
13:42,1.34,83,20.25,1021,0,0,71,clouds
14:03,1.34,81,20.15,1021,0.12,0,71,rain
14:34,0.45,84,19.47,1021,0.75,0,67,rain
15:03,0.45,85,19.14,1021,0.13,0,67,rain
15:36,2.24,81,20.1,1021,0,0,68,clouds
16:03,3.91,82,20.73,1023,0,0,68,clouds
16:43,3.46,83,20.44,1024,0,0,71,clouds
17:09,3.46,83,20.69,1024,0,0,71,clouds
17:38,3.34,84,20.69,1024,0,0,75,clouds
18:03,3.34,84,15.86,1024,0,0,75,clouds
