time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,89,20.66,1007,0,0,76,clouds
00:46,0.45,90,19.91,1007,0,0,9,clear
01:28,1.27,90,20.25,1006,0,0,9,clear
01:51,2.04,90,20.41,1006,0,0,14,clouds
02:14,2.04,90,20.5,1007,0,0,14,clouds
02:36,4.92,90,20.41,1008,0,0,42,clouds
03:03,3.13,91,21.25,1009,0,0,42,clouds
03:33,3.13,89,20.66,1009,0,0,57,clouds
04:03,1.34,86,19.81,1010,0,0,57,clouds
04:32,2.39,87,19.66,1010,0,0,65,clouds
05:03,0.45,87,19.66,1009,0,0,65,clouds
05:32,1.34,89,19.37,1010,0.39,0,71,rain
06:04,3.31,90,19.1,1011,0,0,78,clouds
06:34,0.89,90,18.99,1011,0,0,100,clouds
07:03,2.85,90,18.63,1011,4.49,0,100,rain
07:32,1.34,91,18.63,1011,0.18,0,100,rain
08:03,1.34,91,18.63,1011,0.22,0,100,rain
08:32,1.34,90,18.09,1011,3.35,0,98,rain
09:03,0.45,91,18.08,1012,1.95,0,98,rain
09:32,2.24,91,18.58,1012,0,0,96,clouds
10:03,1.34,91,19.04,1011,0,0,96,clouds
10:33,1.34,86,20.49,1011,0,0,97,clouds
11:02,0.45,81,21.25,1011,0,0,97,clouds
11:32,0.45,77,22.56,1011,0,0,95,clouds
12:04,0.89,72,23.38,1010,0,0,83,clouds
12:39,0.45,68,23.98,1010,0,0,65,clouds
13:04,1.79,68,24.41,1010,0,0,65,clouds
13:32,1.79,65,24.57,1010,0,0,74,clouds
14:03,1.79,62,25.17,1009,0,0,74,clouds
14:32,3.09,54,24.91,1011,0,0,50,clouds
15:02,3.09,54,24.77,1011,0,0,50,clouds
15:32,4.07,58,25.0,1010,0,0,37,clouds
16:03,4.07,58,24.91,1010,0,0,37,clouds
16:34,4.88,70,24.69,1011,0,0,29,clouds
