time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,85,-2.36,1027,0,0,68,clouds
00:47,1.62,86,-2.91,1027,0,0,26,clouds
01:30,1.56,86,-3.47,1027,0,0,32,clouds
02:03,1.56,87,-3.47,1027,0,0,32,clouds
02:45,1.48,87,-4.02,1028,0,0,29,clouds
03:06,1.48,87,-4.02,1028,0,0,29,clouds
03:35,0.45,88,-4.58,1028,0,0,29,clouds
04:03,1.4,88,-4.58,1028,0,0,29,clouds
04:35,1.39,89,-4.58,1028,0,0,37,clouds
05:03,1.39,82,-4.07,1028,0,0,37,clouds
05:33,1.45,85,-4.07,1028,0,0,40,clouds
06:04,1.45,85,-4.07,1028,0,0,40,clouds
06:37,1.55,86,-7.38,1029,0,0,5,clear
07:03,1.55,86,-7.38,1029,0,0,5,clear
07:32,2.1,77,-6.38,1029,0,0,25,clouds
08:04,2.1,77,-6.38,1029,0,0,25,clouds
08:35,2.7,70,-4.38,1029,0,0,39,clouds
09:03,2.7,70,-2.4,1029,0,0,39,clouds
09:33,2.86,92,-0.69,1029,0,0,42,clouds
10:03,0.89,91,0.45,1029,0,0,42,clouds
10:35,0.45,86,2.08,1029,0,0,39,clouds
11:02,0.45,85,2.09,1029,0,0,39,clouds
11:32,2.24,74,3.18,1029,0,0,36,clouds
12:05,0.45,67,4.82,1029,0,0,36,clouds
12:43,2.88,56,3.56,1028,0,0,98,clouds
13:06,2.88,56,3.56,1028,0,0,98,clouds
13:33,2.76,58,3.56,1028,0,0,98,clouds
14:03,2.76,58,3.56,1028,0,0,98,clouds
14:34,2.03,66,3.56,1029,0,0,82,clouds
15:03,2.03,66,2.81,1029,0,0,82,clouds
15:33,1.91,75,2.49,1029,0,0,72,clouds
16:03,1.91,75,2.49,1029,0,0,72,clouds
16:36,1.91,67,2.09,1030,0,0,70,clouds
17:03,1.91,70,0.98,1030,0,0,70,clouds
