time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.55,95,-1.06,998,0,0,100,clouds
02:19,0.6,96,-1.12,998,0,0,100,clouds
03:40,1.41,92,-0.8,998,0,0,100,clouds
04:38,1.57,97,-0.51,999,0,0,100,clouds
05:43,1.26,98,-0.72,1000,0,0,100,clouds
06:36,1.48,96,-0.4,1000,0,0,100,clouds
07:42,1.77,95,0.0,1001,0,0,100,clouds
08:40,2.16,89,0.36,1001,0,0,100,clouds
09:43,2.46,85,0.76,1001,0,0.16,100,snow
10:44,2.74,81,0.96,1001,0,0.12,100,snow
11:41,1.34,89,2.19,1000,0,0,100,clouds
12:32,3.19,82,2.48,1001,0,0,88,clouds
13:47,3.02,86,2.47,1002,0,0,89,clouds
14:35,2.12,93,2.32,1003,0,0,79,clouds
