time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.44,72,-1.32,1038,0,0,7,clear
00:47,1.31,73,-1.57,1038,0,0,25,clouds
01:30,1.34,73,-1.58,1038,0,0,18,clouds
02:04,1.34,73,-1.58,1038,0,0,18,clouds
02:45,1.13,72,-1.59,1037,0,0,14,clouds
03:06,1.13,72,-1.59,1037,0,0,14,clouds
03:35,1.33,71,-1.53,1037,0,0,13,clouds
04:03,1.33,71,-1.53,1037,0,0,13,clouds
04:35,1.45,70,-1.54,1037,0,0,12,clouds
05:02,1.45,70,-1.54,1037,0,0,12,clouds
05:33,1.48,70,-1.59,1037,0,0,12,clouds
06:04,1.48,70,-1.59,1037,0,0,12,clouds
06:37,1.42,69,-1.57,1037,0,0,0,clear
07:03,1.42,69,-6.38,1037,0,0,0,clear
07:32,1.29,65,-6.38,1037,0,0,3,clear
08:03,1.29,65,-6.38,1037,0,0,3,clear
08:35,1.22,57,-5.38,1036,0,0,5,clear
09:03,1.22,57,-5.38,1036,0,0,5,clear
09:32,1.44,51,-2.38,1036,0,0,6,clear
10:03,1.44,51,-2.38,1036,0,0,6,clear
10:34,1.46,49,-0.38,1035,0,0,7,clear
11:02,1.46,49,-0.38,1035,0,0,7,clear
11:32,1.48,49,0.75,1034,0,0,6,clear
12:04,0.89,89,2.09,1034,0,0,6,clear
12:43,1.63,88,2.64,1034,0,0,95,clouds
13:06,0.45,87,3.2,1034,0,0,95,clouds
13:33,0.45,85,3.21,1033,0,0,54,clouds
