time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.97,46,5.88,1028,0,0,3,clear
00:46,1.05,47,5.65,1028,0,0,0,clear
01:31,1.09,48,5.41,1028,0,0,0,clear
02:31,1.21,48,5.18,1027,0,0,0,clear
03:15,1.21,48,5.18,1027,0,0,0,clear
03:40,1.32,50,4.9,1027,0,0,0,clear
04:03,1.32,50,4.9,1027,0,0,0,clear
04:38,1.37,51,4.93,1027,0,0,0,clear
05:02,1.37,51,4.93,1027,0,0,0,clear
05:32,1.3,48,7.05,1027,0,0,0,clear
06:03,1.3,48,-0.38,1027,0,0,0,clear
06:37,1.44,40,1.62,1026,0,0,0,clear
07:03,1.44,40,9.92,1026,0,0,0,clear
07:32,2.02,35,4.62,1025,0,0,0,clear
08:03,0.45,54,9.38,1023,0,0,0,clear
08:37,0.89,39,11.95,1023,0,0,0,clear
09:03,1.34,37,15.42,1023,0,0,0,clear
09:34,1.34,41,15.86,1022,0,0,1,clear
10:03,0.45,38,17.04,1022,0,0,1,clear
10:35,0.89,43,16.89,1021,0,0,1,clear
11:03,3.58,44,18.27,1021,0,0,1,clear
11:32,2.24,42,18.18,1020,0,0,1,clear
12:03,1.79,41,18.7,1020,0,0,1,clear
12:43,2.24,38,19.19,1019,0,0,0,clear
13:08,4.07,35,19.64,1020,0,0,0,clear
13:36,3.92,37,19.37,1019,0,0,0,clear
14:02,3.92,37,19.64,1019,0,0,0,clear
14:33,3.68,41,19.37,1018,0,0,0,clear
15:03,3.68,41,18.05,1018,0,0,0,clear
15:35,2.55,50,19.37,1018,0,0,0,clear
16:03,2.55,50,18.05,1018,0,0,0,clear
16:40,2.45,60,17.6,1017,0,0,0,clear
17:05,2.45,60,16.41,1017,0,0,0,clear
17:35,2.41,65,14.82,1017,0,0,0,clear
18:03,2.41,65,13.6,1017,0,0,0,clear
18:37,1.34,54,12.34,1015,0,0,4,clear
19:02,0.89,57,12.09,1014,0,0,4,clear
19:32,0.89,60,10.97,1014,0,0,5,clear
20:03,0.89,62,9.86,1014,0,0,5,clear
20:34,0.89,65,9.6,1014,0,0,23,clouds
21:03,0.45,67,8.75,1013,0,0,23,clouds
21:33,0.89,69,8.2,1013,0,0,38,clouds
22:03,0.89,72,8.2,1013,0,0,38,clouds
22:34,0.89,72,9.33,1012,0,0,44,clouds
23:03,0.89,72,8.75,1012,0,0,44,clouds
