time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,86,13.87,1010,0,0,70,clouds
00:46,0.89,87,12.9,1010,0,0,27,clouds
01:26,0.45,88,12.9,1009,0,0,27,clouds
01:49,1.86,88,12.9,1009,0,0,65,clouds
02:13,0.45,89,13.04,1009,0,0,65,clouds
02:36,0.45,89,13.01,1009,0,0,77,clouds
03:03,1.94,89,13.01,1009,0,0,77,clouds
03:32,1.75,89,13.18,1009,0,0,80,clouds
04:03,1.75,89,13.25,1009,0,0,80,clouds
04:32,1.64,90,13.46,1009,0,0,84,clouds
05:03,1.64,90,13.91,1009,0,0,84,clouds
05:32,1.74,90,14.79,1009,0,0,87,clouds
06:03,0.89,90,16.48,1009,0,0,87,clouds
06:34,0.89,82,18.75,1009,0,0,100,clouds
07:03,0.45,74,19.51,1009,0,0,100,clouds
07:32,1.74,94,18.61,1012,0.48,0,100,rain
08:03,1.74,94,18.64,1012,4,0,100,rain
08:32,1.53,92,17.85,1012,3.16,0,100,rain
09:03,1.53,92,17.84,1012,2.59,0,100,rain
09:32,1.47,87,18.86,1012,0.62,0,100,rain
10:02,1.47,87,18.39,1012,0,0,100,clouds
10:32,2.12,79,18.42,1011,0,0,100,clouds
11:02,2.12,79,18.34,1011,0,0,100,clouds
11:33,1.79,86,20.13,1011,0,0,100,clouds
12:04,1.79,86,21.73,1011,0,0,100,clouds
12:39,0.89,62,23.73,1008,0,0,100,clouds
13:04,0.45,63,23.65,1007,0,0,100,clouds
13:32,0.89,59,23.9,1007,0.13,0,93,rain
14:03,0.45,63,23.66,1007,0,0,93,clouds
14:32,4.2,66,24.06,1007,0,0,95,clouds
15:02,4.2,73,23.38,1006,0,0,95,clouds
15:32,3.04,74,23.05,1006,0,0,75,clouds
16:03,3.04,77,23.17,1006,0,0,75,clouds
16:33,0.89,69,23.61,1005,0,0,62,clouds
17:02,0.89,68,23.55,1005,0,0,62,clouds
17:32,2.77,72,23.07,1004,0,0,56,clouds
18:03,3.33,74,20.63,1007,0,0,57,clouds
18:33,3.04,75,21.09,1005,0,0,11,clouds
19:03,3.04,83,18.7,1007,0,0,11,clouds
19:32,3.28,78,18.83,1005,0,0,54,clouds
20:02,0.45,80,18.4,1005,0,0,54,clouds
20:32,2.14,82,17.48,1004,0,0,69,clouds
21:02,2.14,83,17.42,1005,0.14,0,69,rain
21:32,1.79,95,17.32,1007,0,0,77,clouds
22:02,1.79,95,17.49,1007,0.29,0,77,rain
22:32,0.95,95,16.66,1007,0.36,0,81,rain
23:03,0.95,95,16.17,1007,0,0,81,clouds
23:32,1.27,96,15.61,1008,0,0,83,clouds
