time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,92,4.86,989,0,0,92,clouds
00:46,3.58,91,4.86,989,0,0,100,clouds
01:25,4.92,88,4.85,990,0,0,100,clouds
01:47,4.02,84,4.85,990,0,0,59,clouds
02:11,3.13,83,4.86,990,0,0,59,clouds
02:34,4.02,82,4.86,990,0,0,63,clouds
03:02,1.34,83,4.31,990,0,0,63,clouds
03:32,6.12,84,3.75,990,0,0,69,clouds
04:02,2.68,85,3.2,990,0,0,69,clouds
04:32,5.81,70,3.71,994,0,0,67,clouds
05:02,3.58,85,3.74,990,0,0,67,clouds
05:32,3.13,83,3.75,991,0,0,69,clouds
06:03,3.13,82,3.74,991,0,0,70,clouds
06:32,2.24,80,3.74,991,0,0,79,clouds
07:02,3.13,80,3.37,991,0,0,79,clouds
07:32,6.14,67,2.86,995,0,0,68,clouds
08:03,3.58,78,3.69,992,0,0,68,clouds
08:32,6.26,78,3.68,992,0.37,0,79,rain
09:02,6.9,68,2.86,995,0,0,79,clouds
09:32,7.72,66,3.94,995,0,0,82,clouds
10:02,7.72,66,3.93,995,0.12,0,82,rain
10:32,4.47,82,4.42,992,0,0,84,clouds
11:02,3.58,80,4.43,992,0,0,84,clouds
11:32,3.58,77,4.58,992,0,0,83,clouds
12:03,5.81,84,4.42,992,0,0,85,clouds
12:38,2.24,88,3.7,992,0.27,0,75,rain
13:03,10.15,67,4.36,994,1.22,0,75,rain
13:32,2.24,90,2.52,993,0.49,0,68,rain
14:32,1.34,89,2.97,993,0,0,48,clouds
15:02,3.13,87,2.98,993,0,0,48,clouds
15:32,7.02,67,3.3,995,0,0,52,clouds
16:02,7.02,67,3.29,995,0,0,52,clouds
16:33,0.89,85,3.2,992,0.14,0,45,rain
17:02,1.34,88,2.63,994,0,0,45,clouds
17:32,7.42,71,3.07,995,0.13,0,35,rain
18:02,4,94,2.49,996,0,0,55,clouds
18:32,2.44,91,1.91,993,0,0,100,clouds
19:02,2.44,92,1.44,993,0,0.75,100,snow
