time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.63,80,14.11,1017,0,0,100,clouds
02:13,1.51,88,11.85,1017,0,0,89,clouds
03:09,1.51,89,11.59,1017,0,0,64,clouds
04:02,1.31,89,11.45,1017,0,0,48,clouds
05:10,1.41,77,15.99,1019,0,0,40,clouds
05:57,2.13,62,17.88,1019,0,0,39,clouds
06:29,2.06,59,16.86,1019,0,0,0,clear
07:03,0.89,75,19.32,1017,0,0,37,clouds
07:47,0.45,61,21.72,1017,0,0,59,clouds
08:12,2.24,51,22.76,1017,0,0,59,clouds
08:45,4.25,48,23.06,1019,0,0,43,clouds
09:11,4.25,44,23.81,1019,0,0,43,clouds
09:44,4.58,43,24.08,1019,0,0,35,clouds
10:12,4.58,42,24.52,1019,0,0,35,clouds
10:46,4.71,40,24.5,1018,0,0,29,clouds
11:09,4.71,42,24.9,1018,0,0,29,clouds
11:39,4.75,46,25.1,1018,0,0,24,clouds
12:16,4.75,38,25.72,1018,0,0,24,clouds
13:06,4.55,39,25.94,1018,0,0,0,clear
13:55,4.07,40,25.35,1017,0,0,0,clear
14:13,4.07,47,24.96,1017,0,0,0,clear
