time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.81,91,13.2,1012,0,0,100,clouds
00:47,1.53,91,13.2,1013,0,0,100,clouds
01:31,0.96,92,13.2,1013,0,0,100,clouds
02:38,0.45,92,13.2,1013,0,0,100,clouds
03:30,1.4,92,13.2,1013,0,0,100,clouds
03:52,1.4,92,13.2,1013,0,0,100,clouds
04:11,0.89,92,13.2,1012,0,0,100,clouds
04:40,1.15,91,13.75,1013,0,0,100,clouds
05:04,1.15,91,13.75,1012,0.15,0,100,rain
05:36,0.45,91,14.3,1013,0,0,100,clouds
06:04,0.45,91,14.85,1012,0,0,100,clouds
06:40,2.55,92,15.4,1013,0,0,100,clouds
07:04,2.55,90,16.53,1012,0,0,100,clouds
07:34,0.89,83,18.72,1013,0,0,100,clouds
08:04,1.36,72,19.0,1012,0,0,100,clouds
08:37,3.67,66,19.64,1013,0,0,94,clouds
09:03,2.24,65,21.53,1012,0,0,94,clouds
09:34,4.42,67,18.71,1013,0,0,95,clouds
10:03,4.42,63,18.71,1011,0,0,95,clouds
10:37,3.38,68,20.93,1012,0,0,96,clouds
11:03,3.38,69,20.93,1012,0,0,96,clouds
11:32,1.34,62,22.09,1012,0,0,97,clouds
12:05,1.17,64,19.82,1011,0,0,97,clouds
12:44,1.98,69,17.6,1012,0.15,0,100,rain
13:10,1.98,69,20.41,1011,0,0,100,clouds
13:38,0.45,68,22.64,1012,0,0,100,clouds
14:03,1.54,68,18.71,1012,0,0,100,clouds
14:35,0.45,76,19.86,1012,15.7,0,100,rain
15:03,1.42,85,18.2,1012,0.12,0,100,rain
15:35,1.8,88,18.2,1012,0,0,100,clouds
16:03,0.45,87,18.2,1012,0,0,100,clouds
16:38,1.36,89,18.2,1012,0.12,0,95,rain
17:03,0.45,89,18.75,1012,0,0,95,clouds
17:34,1.76,88,18.75,1012,0,0,96,clouds
