time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.67,76,18.2,1010,0,0,45,clouds
00:49,1.87,78,17.64,1009,0,0,32,clouds
01:35,1.76,80,17.09,1009,0,0,20,clouds
02:59,1.84,82,15.98,1009,0,0,16,clouds
03:38,1.49,83,15.98,1010,0,0,15,clouds
04:08,1.49,84,15.42,1010,0,0,15,clouds
04:34,1.02,86,15.98,1010,0,0,15,clouds
05:02,1.02,87,16.53,1010,0,0,15,clouds
05:32,1.5,83,17.2,1010,0,0,14,clouds
06:03,0.96,82,18.08,1010,0,0,20,clouds
06:32,0.89,77,19.81,1010,0,0,11,clouds
07:03,0.45,74,21.14,1010,0,0,11,clouds
07:32,0.45,72,22.64,1010,0,0,32,clouds
08:03,0.89,66,24.4,1009,0,0,32,clouds
08:32,0.45,62,26.14,1009,0,0,49,clouds
09:03,1.79,57,27.02,1009,0,0,49,clouds
09:32,0.89,50,28.31,1009,0,0,62,clouds
10:03,1.34,49,29.19,1009,0,0,62,clouds
10:32,3.09,45,28.62,1011,0,0,53,clouds
11:03,3.09,45,28.62,1011,0,0,53,clouds
11:32,3.01,41,29.62,1011,0,0,49,clouds
12:03,3.16,41,29.62,1010,0,0,37,clouds
12:40,4.16,35,29.62,1010,0,0,51,clouds
13:05,4.16,35,29.62,1010,0,0,51,clouds
13:32,4.28,35,29.62,1009,0,0,72,clouds
14:03,4.28,35,29.63,1009,0,0,72,clouds
14:32,3.73,38,29.62,1009,0,0,79,clouds
15:32,2.83,56,24.7,1009,0,0,78,clouds
16:34,1.19,63,24.3,1009,0,0,72,clouds
17:03,1.19,63,27.49,1009,0,0,72,clouds
17:32,1.25,68,21.72,1009,0,0,65,clouds
18:03,1.46,66,20.43,1010,0,0,87,clouds
18:32,0.15,67,21.41,1010,0,0,26,clouds
19:02,0.15,67,20.85,1010,0.46,0,26,rain
19:32,1.12,66,21.41,1010,0,0,18,clouds
20:03,1.12,66,20.85,1010,0,0,18,clouds
20:32,0.75,68,20.3,1011,0,0,15,clouds
21:02,0.75,68,19.71,1011,0,0,15,clouds
21:32,0.58,69,19.71,1011,0,0,15,clouds
22:03,0.58,69,19.16,1011,0,0,15,clouds
