time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.21,91,13.2,1008,0,0,98,clouds
00:47,2.24,91,12.64,1009,0,0,76,clouds
01:31,2.11,91,12.09,1008,0,0,86,clouds
02:32,2.03,91,12.64,1008,0,0,62,clouds
03:21,2.03,91,13.2,1007,0,0,62,clouds
03:44,1.73,91,13.2,1008,0,0,72,clouds
04:05,1.73,91,13.2,1007,0,0,72,clouds
04:38,1.53,91,13.2,1008,0,0,77,clouds
05:03,1.53,91,13.75,1007,0,0,77,clouds
05:36,1.58,91,14.29,1008,0,0,81,clouds
06:04,1.58,90,14.85,1007,0,0,81,clouds
06:40,1.86,90,15.4,1008,0,0,100,clouds
07:03,2.17,91,15.95,1008,0,0,100,clouds
07:33,0.89,91,15.95,1008,0,0,100,clouds
08:41,0.89,86,17.64,1008,0,0,100,clouds
09:04,1.79,84,18.18,1007,0,0,100,clouds
09:35,0.89,82,19.31,1007,1.65,0,100,rain
10:04,0.45,85,18.2,1007,0.52,0,100,rain
10:37,1.81,88,18.2,1007,0,0,100,clouds
11:03,2.68,87,17.64,1007,0,0,100,clouds
11:32,0.89,87,17.64,1006,0.26,0,100,rain
12:06,2.24,80,17.64,1006,0,0,100,clouds
12:45,0.45,77,17.64,1006,0,0,100,clouds
13:12,0.89,72,18.2,1006,0,0,100,clouds
13:40,4.26,85,16.86,1007,0,0,100,clouds
14:03,4.26,80,16.03,1006,0.11,0,100,rain
14:37,3.46,89,15.75,1007,0,0,100,clouds
15:03,3.46,85,15.75,1006,0,0,100,clouds
15:35,3.86,92,12.04,1007,0.18,0,100,rain
16:04,3.86,88,12.04,1007,0.78,0,100,rain
16:38,2.58,86,14.31,1008,1.5,0,100,rain
17:03,2.58,88,14.31,1007,0.95,0,100,rain
17:35,2.18,89,13.75,1008,1,0,100,rain
18:04,2.18,90,13.2,1008,3.65,0,100,rain
18:39,0.45,90,13.2,1009,2.73,0,100,rain
19:03,0.45,90,12.64,1009,2.73,0,100,rain
19:32,0.45,91,12.09,1009,2.84,0,100,rain
20:04,0.45,91,12.09,1009,0,0,100,clouds
20:35,0.89,91,11.53,1010,0,0,100,clouds
21:03,0.45,91,11.53,1009,0.3,0,100,rain
21:33,4.47,91,10.98,1011,0.18,0,100,rain
22:03,1.34,89,10.42,1010,0,0,100,clouds
22:36,4.24,89,9.86,1012,0.12,0,100,rain
23:03,0.89,89,9.86,1012,0.1,0,100,clouds
