time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.88,91,8.19,1008,0,0,85,clouds
00:47,1.28,91,8.19,1008,0,0,78,clouds
01:32,1.09,91,8.19,1007,0,0,87,clouds
02:37,1.12,91,8.19,1006,0,0,92,clouds
03:26,1.12,91,8.19,1006,0,0,92,clouds
03:46,1.18,91,8.19,1005,0,0,94,clouds
04:06,1.18,91,8.19,1005,0,0,94,clouds
04:39,1.13,91,8.19,1005,0,0,95,clouds
05:03,1.13,91,8.19,1005,0,0,95,clouds
05:33,1.11,91,8.19,1005,0,0,96,clouds
06:03,1.11,91,7.64,1005,0,0,96,clouds
06:37,1.16,91,7.47,1004,0,0,100,clouds
07:03,1.16,91,7.32,1004,0,0,100,clouds
07:32,0.79,80,6.75,1007,0,0,100,clouds
08:03,0.36,91,8.03,1004,0,0,100,clouds
08:38,0.62,91,7.96,1004,0,0,100,clouds
09:03,0.62,91,8.03,1004,0,0,100,clouds
09:34,1.1,91,8.31,1004,0,0,100,clouds
10:03,1.1,91,8.46,1003,0,0,100,clouds
10:35,0.89,90,8.68,1003,0,0,100,clouds
11:03,0.89,88,9.32,1003,0,0,100,clouds
11:32,0.45,89,9.04,1003,0,0,100,clouds
12:03,1.25,89,9.56,1003,0,0,100,clouds
12:44,1.32,74,8.57,1005,0,0,100,clouds
13:14,1.34,88,9.56,1002,0,0,100,clouds
13:43,1.48,88,9.05,1002,0,0,100,clouds
14:03,0.45,88,9.31,1002,0,0,100,clouds
14:33,0.45,88,9.05,1002,0,0,100,clouds
15:03,0.89,88,8.89,1002,0,0,100,clouds
15:35,0.89,89,8.32,1002,0,0,100,clouds
16:03,0.89,89,8.75,1002,0,0,100,clouds
16:40,1.04,90,8.74,1002,0,0,100,clouds
17:03,1.04,90,8.74,1001,0,0,100,clouds
17:34,0.86,90,8.19,1001,0,0,100,clouds
18:03,0.86,90,8.19,1001,0,0,100,clouds
18:37,1.06,90,8.19,1001,0,0,100,clouds
19:02,0.45,90,8.19,1001,0,0,100,clouds
19:32,0.89,91,8.19,1001,0,0,100,clouds
20:03,0.45,90,7.64,1001,0.25,0,100,rain
20:34,0.89,90,7.63,1001,0,0,100,clouds
