time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.97,86,15.7,1013,0,0,86,clouds
00:46,1.87,85,15.95,1014,0.15,0,54,rain
01:29,1.14,84,14.72,1014,0.15,0,77,rain
01:53,1.09,89,14.72,1014,0,0,41,clouds
02:15,1.09,89,13.54,1014,0,0,41,clouds
02:38,0.76,92,13.61,1014,0,0,30,clouds
03:03,0.76,92,13.61,1014,0,0,30,clouds
03:32,0.89,88,13.8,1015,0,0,24,clouds
04:04,0.45,89,13.8,1015,0,0,24,clouds
04:34,0.89,89,13.83,1015,0,0,20,clouds
05:02,0.45,89,14.94,1015,0,0,20,clouds
05:32,1.34,88,15.04,1015,0,0,17,clouds
06:03,0.45,87,15.9,1015,0,0,17,clouds
06:35,1.34,83,17.42,1015,0,0,5,clear
07:02,0.89,79,18.16,1015,0,0,5,clear
07:32,3.56,75,18.82,1015,0,0,5,clear
08:03,1.34,68,19.66,1015,0,0,5,clear
08:33,2.24,62,20.41,1015,0,0,12,clouds
09:03,2.24,60,21.58,1015,0,0,12,clouds
09:32,0.89,58,21.86,1015,0,0,21,clouds
10:03,2.68,59,22.37,1015,0,0,21,clouds
10:33,3.13,57,22.87,1015,0,0,20,clouds
11:03,3.13,54,23.32,1015,0,0,20,clouds
11:32,1.34,56,23.28,1014,0,0,19,clouds
12:04,2.24,55,23.81,1014,0,0,20,clouds
12:40,3.13,49,25.66,1014,0,0,30,clouds
13:04,2.24,49,25.06,1014,0,0,30,clouds
13:32,1.79,51,24.88,1014,0,0,40,clouds
14:03,0.89,49,25.31,1014,0,0,40,clouds
14:32,3.58,46,25.64,1014,0,0,47,clouds
