time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,88,8.54,996,0,0,100,clouds
00:46,6.43,88,8.33,996,0,0,100,clouds
01:22,0.45,86,8.54,996,0,0,100,clouds
01:45,5.42,86,8.33,996,0,0,100,clouds
02:07,0.89,85,8.96,996,0,0,100,clouds
02:32,5.42,86,8.58,996,0.21,0,100,rain
03:02,6.14,88,8.22,996,0.13,0,100,rain
03:32,0.45,89,8.22,996,0.24,0,100,rain
04:02,0.89,89,8.11,997,0.22,0,100,rain
04:32,0.45,90,8.22,997,0.42,0,100,rain
05:03,0.45,91,8.1,997,0.56,0,100,rain
05:32,4.67,91,7.95,998,0.65,0,100,rain
06:03,4.67,91,7.87,998,0.86,0,100,rain
06:32,2.69,91,7.68,998,1.54,0,100,rain
07:32,2.57,91,7.48,998,1.26,0,100,rain
08:03,2.57,91,7.83,999,1,0,100,rain
08:32,2.39,91,7.96,999,0.61,0,100,rain
09:02,2.39,91,7.96,999,0.42,0,100,rain
10:03,2.95,91,7.96,1000,0.86,0,100,rain
10:32,0.89,91,7.96,1000,1,0,100,rain
11:02,0.89,91,8.25,1000,1.33,0,100,rain
11:32,0.89,91,7.96,1000,1.41,0,100,rain
12:03,3.2,91,7.67,1000,0.77,0,100,rain
12:37,3.48,91,7.66,1001,0,0,100,clouds
13:02,0.45,91,7.59,1001,0.13,0,100,rain
13:32,3.85,91,7.59,1001,0,0,100,clouds
14:02,3.27,91,7.59,1000,0,0,100,clouds
14:32,3.34,91,7.59,1000,0.12,0,100,rain
15:03,3.34,92,7.66,1000,0,0,100,clouds
15:32,4.57,92,7.6,1000,0,0,100,clouds
16:02,0.45,91,7.6,1000,0.21,0,100,rain
16:32,0.45,91,7.57,1000,0.27,0,100,rain
17:02,0.89,92,7.63,1000,0.27,0,100,rain
17:32,0.45,91,7.47,1000,0,0,100,clouds
18:03,0.45,91,7.58,1000,0.42,0,100,rain
18:32,0.89,91,7.95,999,0.42,0,100,rain
19:02,1.79,91,7.95,999,0.21,0,100,rain
