time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.34,89,9.31,1011,0,0,100,clouds
00:47,2.63,89,9.31,1012,0,0,100,clouds
01:31,2.14,90,9.31,1012,0,0,100,clouds
02:32,2.07,90,8.75,1012,0,0,100,clouds
03:21,0.89,90,8.75,1012,0,0,100,clouds
03:44,2.56,90,8.75,1013,0,0,100,clouds
04:04,0.45,89,8.75,1012,0,0,100,clouds
04:37,0.89,85,8.75,1013,0,0,100,clouds
05:03,3.38,84,9.3,1013,0,0,100,clouds
05:36,0.45,80,9.29,1014,0,0,100,clouds
06:04,1.79,77,9.83,1013,0,0,100,clouds
06:40,2.24,71,9.83,1014,0,0,100,clouds
07:03,1.34,69,10.39,1013,0.12,0,100,rain
07:34,4.44,62,9.64,1014,0.12,0,100,rain
08:04,4.44,63,10.39,1013,0.15,0,100,rain
08:38,4.15,57,10.71,1014,0,0,100,clouds
09:04,4.15,59,10.71,1013,0,0,100,clouds
09:35,4.05,55,10.71,1014,0,0,100,clouds
10:03,4.05,57,10.71,1013,0,0,100,clouds
10:37,3.55,53,11.79,1014,0,0,100,clouds
