time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.65,90,13.89,1013,0.95,0,99,rain
00:41,1.21,91,13.89,1013,0.18,0,100,rain
01:06,1.21,91,13.33,1012,0.18,0,100,rain
01:32,0.48,91,13.33,1013,0,0,100,clouds
02:06,0.48,91,13.33,1013,0,0,100,clouds
02:32,0.89,91,13.09,1013,0,0,100,clouds
03:05,1.81,90,13.02,1014,0,0,100,clouds
03:32,0.45,89,12.71,1014,0,0,100,clouds
04:06,0.45,88,12.47,1015,0,0,100,clouds
04:32,0.45,87,12.16,1015,0,0,80,clouds
05:05,0.89,89,12.71,1015,0,0,80,clouds
05:32,1.34,87,12.22,1015,0,0,74,clouds
06:06,3.6,67,14.0,1018,0,0,20,clouds
06:32,4.6,62,14.51,1018,0,0,20,clouds
07:05,4.6,62,15.35,1018,0,0,20,clouds
07:32,3.6,55,16.11,1018,0,0,20,clouds
08:06,1.79,70,16.64,1016,0.29,0,86,rain
08:32,0.45,72,16.63,1016,0.48,0,41,rain
09:05,0.89,66,17.83,1016,0.48,0,41,rain
09:32,0.89,63,17.82,1016,0.66,0,35,rain
10:06,1.34,63,17.95,1016,0.66,0,35,rain
10:32,4.1,48,18.06,1018,0,0,20,clouds
11:05,1.34,58,18.76,1016,0.44,0,43,rain
