time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.63,86,10.42,1007,0,0,100,clouds
00:47,1.67,87,10.42,1007,0,0,100,clouds
01:30,0.54,88,9.86,1007,0,0,100,clouds
02:28,0.54,89,9.86,1006,0,0,100,clouds
02:51,1.14,90,9.31,1007,0.15,0,100,rain
03:12,1.14,90,9.31,1005,0.12,0,100,rain
03:39,1.56,90,9.31,1007,0,0,100,clouds
04:03,1.56,90,9.31,1005,0,0,100,clouds
04:36,1.4,90,8.75,1007,0.1,0,100,clouds
05:03,1.4,91,8.75,1007,0,0,100,clouds
05:34,1.26,91,8.75,1007,0,0,100,clouds
06:03,1.26,91,9.31,1006,0,0,100,clouds
06:37,1.45,91,9.86,1007,0,0,100,clouds
07:03,1.06,91,9.86,1007,0,0,100,clouds
07:32,0.95,91,10.42,1007,0,0,100,clouds
08:03,0.95,91,10.42,1006,0,0,100,clouds
08:35,1.05,89,11.53,1007,0,0,100,clouds
09:03,1.05,88,12.09,1007,0,0,100,clouds
09:32,1.15,86,12.09,1007,0,0,100,clouds
10:03,1.15,85,12.64,1007,0,0,100,clouds
10:36,1.37,84,13.2,1007,0,0,100,clouds
11:02,1.37,84,13.2,1007,0,0,100,clouds
11:32,1.46,79,14.31,1007,0,0,100,clouds
12:04,1.46,77,15.42,1006,0,0,100,clouds
12:44,0.6,71,14.82,1007,0.16,0,100,rain
13:06,0.6,71,12.78,1007,0.26,0,100,rain
13:34,1.34,74,15.42,1007,0.33,0,100,rain
14:03,2.24,76,15.42,1007,0.22,0,100,rain
14:34,2.06,77,14.86,1008,0.18,0,100,rain
15:03,1.34,80,14.86,1007,0.13,0,100,rain
15:33,0.89,85,13.75,1008,0,0,100,clouds
16:03,0.89,87,13.2,1007,0.15,0,100,rain
16:36,1.34,88,12.64,1009,0.21,0,100,rain
17:03,0.89,89,12.64,1008,0.13,0,100,rain
17:32,0.45,90,12.09,1009,0,0,100,clouds
18:03,1.94,90,11.53,1009,0.17,0,100,rain
18:36,0.45,91,11.53,1010,0,0,100,clouds
19:02,1.95,91,11.53,1010,0.12,0,100,rain
19:32,0.89,91,10.98,1010,0.1,0,100,clouds
20:03,0.45,91,10.98,1010,0.14,0,100,rain
20:32,0.45,91,10.98,1010,0.19,0,100,rain
21:03,0.45,91,10.42,1011,0,0,100,clouds
21:32,2,91,10.42,1011,0,0,100,clouds
