time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,85,-0.69,1020,0,0,62,clouds
00:48,0.45,85,-0.79,1020,0,0,40,clouds
01:32,1.1,85,-0.69,1019,0,0,32,clouds
02:39,0.89,87,-1.06,1019,0,0,25,clouds
03:23,0.45,88,-1.51,1018,0,0,25,clouds
03:44,0.45,88,-1.51,1018,0,0,22,clouds
04:06,0.9,88,-1.8,1018,0,0,22,clouds
04:40,0.78,68,0.93,1020,0,0,25,clouds
05:03,0.78,68,-1.4,1020,0,0,25,clouds
05:33,1.16,58,2.04,1019,0,0,36,clouds
06:03,1.16,58,1.96,1019,0,0,36,clouds
06:38,1.68,52,2.04,1019,0,0,39,clouds
07:03,1.68,52,4.18,1019,0,0,39,clouds
07:33,0.45,70,6.04,1017,0,0,64,clouds
08:03,1.34,58,9.31,1017,0,0,64,clouds
08:37,2.24,46,10.84,1016,0,0,74,clouds
09:03,3.59,46,9.16,1018,0,0,74,clouds
09:34,2.24,41,11.69,1016,0,0,81,clouds
10:03,2.68,40,12.09,1016,0,0,81,clouds
10:36,3.79,44,10.93,1016,0,0,85,clouds
11:02,3.79,44,8.6,1016,0,0,85,clouds
11:32,4.96,43,10.93,1016,0,0,87,clouds
12:03,2.68,40,12.09,1015,0,0,88,clouds
12:43,3.13,42,12.34,1015,0,0,100,clouds
13:09,1.34,44,12.64,1014,0,0,100,clouds
13:38,2.68,43,12.54,1014,0,0,100,clouds
14:03,1.34,45,11.53,1014,0,0,100,clouds
14:32,1.34,43,11.89,1014,0,0,100,clouds
15:03,1.34,43,12.09,1014,0,0,100,clouds
