time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,91,4.86,1021,0,0,31,clouds
00:46,1.99,90,4.31,1021,0,0,85,clouds
01:22,2.06,90,4.31,1022,0,0,74,clouds
01:45,1.94,90,4.31,1021,0,0,67,clouds
02:07,1.94,90,4.29,1021,0,0,67,clouds
02:32,0.45,90,3.75,1021,0,0,74,clouds
03:02,0.45,91,3.76,1021,0,0,74,clouds
03:32,1.88,91,4.78,1022,0,0,80,clouds
04:04,0.45,91,4.31,1022,0.14,0,80,rain
04:33,0.45,91,4.31,1022,0,0,84,clouds
05:02,1.86,91,4.31,1022,0,0,84,clouds
05:32,2.03,91,5.25,1022,0.15,0,87,rain
06:03,0.45,91,5.25,1022,0.11,0,87,rain
06:32,2.07,91,5.32,1023,0.13,0,100,rain
07:03,2.07,91,5.81,1023,0,0,100,clouds
07:32,1.59,91,6.37,1023,0,0,100,clouds
08:03,1.59,90,6.37,1024,0.21,0,100,rain
08:31,1.22,90,7.27,1024,0.49,0,100,rain
09:02,1.22,90,7.13,1025,0.3,0,100,rain
09:32,1.58,89,7.72,1025,0.65,0,100,rain
