time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.28,92,7.09,1015,0,0,12,clouds
00:46,0.45,92,6.53,1014,0,0,69,clouds
01:24,1.23,92,6.53,1014,0,0,69,clouds
01:46,1.26,92,6.53,1014,0,0,84,clouds
02:09,1.26,92,6.53,1014,0,0,84,clouds
02:32,1.12,82,8.6,1017,0,0,90,clouds
03:02,1.12,82,9.47,1017,0,0,90,clouds
03:32,0.89,91,6.53,1015,0,0,92,clouds
04:02,1.13,91,6.53,1015,0,0,92,clouds
04:32,0.95,91,6.53,1015,0,0,94,clouds
05:02,0.95,80,9.68,1017,0,0,94,clouds
05:32,1,91,7.09,1015,0,0,95,clouds
06:03,1,90,6.8,1016,0,0,95,clouds
06:33,0.62,90,7.64,1016,0,0,100,clouds
07:02,0.62,74,5.62,1018,0,0,100,clouds
07:32,0.72,68,6.62,1017,0,0,100,clouds
08:03,0.72,68,6.62,1017,0,0,100,clouds
08:32,0.93,59,9.62,1017,0,0,76,clouds
09:02,0.93,59,9.62,1017,0,0,76,clouds
09:32,1.21,89,12.0,1016,0,0,59,clouds
10:03,0.45,86,13.32,1016,0,0,59,clouds
10:33,0.92,78,15.15,1016,0,0,51,clouds
11:02,0.92,70,16.07,1015,0,0,51,clouds
11:32,0.45,68,16.6,1015,0,0,51,clouds
12:03,1.26,65,16.96,1015,0,0,47,clouds
12:40,0.45,61,18.05,1014,0,0,100,clouds
13:04,0.45,59,18.35,1014,0,0,100,clouds
13:32,1.8,59,18.67,1014,0,0,78,clouds
14:02,1.8,59,18.67,1014,0,0,78,clouds
14:32,1.81,66,18.02,1014,0,0,86,clouds
15:03,1.81,72,17.12,1014,0,0,86,clouds
15:32,2.12,75,16.06,1014,0,0,89,clouds
16:03,2.12,78,15.07,1014,0,0,89,clouds
16:33,0.45,80,14.01,1014,0,0,91,clouds
17:02,2.1,82,13.38,1014,0,0,91,clouds
