time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,91,4.18,1031,0,0,6,clear
01:53,0.45,91,4.69,1031,0,0,5,clear
02:26,0.45,89,4.67,1030,0,0,5,clear
02:48,0.89,89,5.2,1030,0,0,22,clouds
03:11,3.39,88,4.87,1030,0,0,22,clouds
03:38,0.45,88,4.99,1030,0,0,41,clouds
04:14,0.45,87,5.28,1030,0,0,41,clouds
04:47,0.89,84,5.62,1030,0,0,53,clouds
05:09,0.89,81,5.99,1030,0,0,53,clouds
05:34,0.89,82,6.0,1030,0,0,59,clouds
06:13,0.89,85,5.65,1030,0,0,59,clouds
06:44,1.34,82,6.74,1030,0,0,94,clouds
07:11,2.68,80,6.96,1030,0,0,94,clouds
07:34,0.89,77,7.36,1030,0,0,96,clouds
08:13,2.24,76,8.26,1030,0,0,96,clouds
08:41,1.34,75,8.6,1030,0,0,97,clouds
09:11,2.68,71,9.62,1029,0,0,97,clouds
09:38,2.24,69,9.85,1029,0,0,95,clouds
10:12,2.24,66,10.76,1029,0,0,95,clouds
10:39,2.24,63,10.72,1028,0,0,84,clouds
11:09,4.02,60,11.46,1028,0,0,84,clouds
11:34,2.24,58,11.6,1028,0,0,72,clouds
12:17,2.24,57,11.66,1027,0,0,72,clouds
12:55,0.45,59,11.43,1027,0,0,14,clouds
13:18,0.89,59,11.25,1027,0,0,14,clouds
13:38,0.45,60,11.24,1027,0,0,13,clouds
14:10,2.24,60,11.07,1027,0,0,13,clouds
14:35,3.77,64,10.06,1028,0,0,14,clouds
15:11,2.68,63,10.37,1027,0,0,14,clouds
15:41,3.54,72,9.05,1028,0,0,97,clouds
16:16,1.34,75,8.26,1027,0,0,97,clouds
16:53,0.89,70,8.14,1027,0,0,95,clouds
17:36,1.34,79,7.02,1027,0,0,89,clouds
18:11,0.45,76,7.88,1027,0,0,89,clouds
