time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,83,5.98,1017,0,0,100,clouds
00:47,1.7,82,6.53,1017,0,0,100,clouds
01:30,0.45,82,6.53,1016,0,0,100,clouds
02:26,2.2,82,5.98,1016,0,0,100,clouds
02:48,2.05,83,5.98,1016,0,0,100,clouds
03:08,2.05,84,5.42,1016,0,0,100,clouds
03:37,1.85,84,5.42,1016,0,0,100,clouds
04:03,1.85,84,5.42,1016,0.12,0,100,rain
04:36,0.45,85,5.42,1016,0.18,0,100,rain
05:03,1.46,85,5.42,1016,0.13,0,100,rain
05:34,0.45,85,5.42,1016,0.18,0,100,rain
06:04,0.45,84,5.98,1016,0.58,0,100,rain
06:37,1.13,84,5.98,1016,0,0,100,clouds
07:03,1.13,84,5.98,1016,0,0,100,clouds
07:32,0.97,85,5.98,1017,0,0,100,clouds
08:04,0.97,85,5.98,1017,0,0,100,clouds
08:36,0.96,85,5.98,1017,0,0,100,clouds
09:03,0.96,83,6.53,1017,0,0,100,clouds
09:33,1.23,83,7.09,1017,0,0,100,clouds
10:03,1.23,83,7.64,1017,0,0,100,clouds
10:36,0.89,85,7.09,1017,0,0,100,clouds
11:03,2.24,86,7.09,1017,0,0,100,clouds
11:32,0.89,87,7.09,1017,0,0,100,clouds
12:04,0.45,89,6.53,1017,0,0,100,clouds
12:44,0.89,89,6.53,1018,0,0,100,clouds
