time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.2,91,9.86,1026,0,0,23,clouds
00:47,0.45,91,9.86,1025,0,0,83,clouds
01:30,1.07,91,9.86,1025,0,0,52,clouds
02:26,1.07,91,9.86,1025,0,0,52,clouds
02:47,0.9,91,9.31,1026,0,0,42,clouds
03:08,0.9,91,8.75,1026,0,0,42,clouds
03:36,0.89,91,8.2,1026,0,0,34,clouds
04:03,0.89,91,8.2,1026,0,0,34,clouds
04:35,0.7,91,7.64,1026,0,0,30,clouds
05:03,0.7,91,7.64,1026,0,0,30,clouds
05:35,0.65,91,7.64,1026,0,0,27,clouds
06:37,0.46,91,7.63,1026,0,0,22,clouds
07:03,0.89,90,8.18,1026,0,0,22,clouds
07:32,0.52,90,8.74,1026,0,0,24,clouds
08:04,0.52,90,9.84,1026,0,0,24,clouds
08:37,0.65,80,8.62,1026,0,0,44,clouds
09:03,0.77,81,8.62,1026,0,0,58,clouds
09:33,0.79,89,11.52,1026,0,0,69,clouds
10:03,0.79,89,12.07,1026,0,0,69,clouds
10:36,1.39,89,12.63,1026,0,0,60,clouds
11:02,1.39,89,12.63,1026,0,0,60,clouds
11:32,0.89,90,13.2,1026,0,0,65,clouds
12:05,0.45,90,13.75,1026,0,0,66,clouds
