time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.6,82,12.52,1020,0,0,97,clouds
00:50,1.43,83,12.04,1020,0,0,100,clouds
01:33,0.45,74,12.54,1017,0,0,100,clouds
02:49,1.07,80,10.58,1017,0,0,100,clouds
03:46,0.89,83,9.66,1017,0,0,100,clouds
04:32,0.82,85,9.01,1017,0,0,100,clouds
05:29,0.45,86,10.71,1018,0,0,100,clouds
05:53,0.45,84,11.62,1018,0,0,100,clouds
06:15,1.34,77,12.83,1018,0,0,100,clouds
06:44,0.45,70,14.5,1018,0,0,91,clouds
07:08,1.34,69,16.08,1019,0,0,91,clouds
07:36,0.89,64,17.33,1019,0,0,49,clouds
08:03,1.79,56,18.46,1019,0,0,49,clouds
08:37,2.24,54,18.86,1018,0,0,34,clouds
09:02,2.68,52,19.86,1018,0,0,34,clouds
09:34,1.34,51,19.64,1018,0,0,26,clouds
10:03,2.68,51,20.69,1018,0,0,26,clouds
10:37,2.24,51,20.6,1018,0,0,21,clouds
11:03,1.34,49,21.53,1018,0,0,21,clouds
11:32,2.24,48,20.74,1017,0,0,18,clouds
12:03,3.13,47,22.22,1017,0,0,78,clouds
12:44,4.44,44,21.07,1019,0,0,44,clouds
13:14,4.44,44,21.86,1019,0,0,44,clouds
13:42,4.72,45,21.99,1018,0,0,44,clouds
14:02,4.72,45,21.38,1018,0,0,44,clouds
14:33,4.58,50,22.54,1018,0,0,57,clouds
15:03,4.58,50,22.42,1018,0,0,57,clouds
15:36,3.98,56,22.39,1018,0,0,66,clouds
16:02,3.98,56,22.49,1018,0,0,66,clouds
16:41,3.23,64,17.24,1019,0,0,73,clouds
17:06,3.23,64,17.24,1019,0,0,73,clouds
17:36,2.21,71,15.51,1019,0,0,77,clouds
18:03,2.21,71,15.51,1019,0,0,77,clouds
18:37,1.1,74,13.82,1020,0,0,100,clouds
19:02,1.1,74,16.94,1020,0,0,100,clouds
19:32,0.84,77,14.82,1020,0,0,100,clouds
20:03,0.84,66,15.98,1017,0,0,100,clouds
20:35,0.45,69,14.66,1017,0,0,96,clouds
