time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.63,97,2.22,1023,0,0,100,clouds
00:47,2.47,96,2.06,1023,0,0,100,clouds
01:26,2.47,96,2.07,1023,0,0,100,clouds
01:53,2.06,98,2.06,1023,0,0,100,clouds
02:18,2.06,98,2.06,1023,0,0,100,clouds
02:43,1.82,97,1.87,1023,0,0,100,clouds
03:06,1.82,97,1.88,1023,0,0,100,clouds
03:39,1.59,97,2.07,1023,0,0,100,clouds
04:03,1.59,97,2.07,1023,0,0,100,clouds
04:40,1.73,94,2.07,1023,0,0,100,clouds
05:06,1.73,94,2.07,1023,0,0,100,clouds
05:38,2.38,87,2.06,1023,0,0,100,clouds
06:03,2.38,87,2.64,1023,0,0,100,clouds
06:40,2.84,78,2.83,1023,0,0,100,clouds
07:06,2.84,78,3.59,1023,0,0,100,clouds
