time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.24,90,14.31,1023,0,0,0,clear
00:46,1.35,90,14.31,1023,0,0,0,clear
01:24,1.35,90,14.21,1023,0,0,0,clear
01:46,1.44,90,13.75,1023,0,0,0,clear
02:08,1.44,90,14.31,1023,0,0,0,clear
02:32,1.43,90,14.21,1023,0,0,0,clear
03:03,1.43,90,13.75,1023,0,0,0,clear
03:32,1.16,90,13.75,1023,0,0,0,clear
04:02,1.16,90,13.29,1023,0,0,0,clear
04:32,1.23,91,13.0,1023,0,0,0,clear
05:02,1.23,91,12.54,1023,0,0,0,clear
05:32,1.15,90,12.86,1023,0,0,0,clear
06:03,1.1,87,13.15,1025,0,0,0,clear
06:32,0.95,76,13.53,1024,0,0,0,clear
07:02,0.95,76,13.62,1024,0,0,0,clear
07:32,1.21,66,14.62,1024,0,0,0,clear
08:03,1.16,68,14.62,1024,0,0,0,clear
08:32,2.2,58,15.62,1024,0,0,0,clear
09:02,2.2,90,19.88,1022,0,0,0,clear
09:32,3.14,82,22.26,1022,0,0,0,clear
10:03,3.14,75,23.01,1022,0,0,0,clear
10:32,0.89,73,24.4,1021,0,0,0,clear
11:02,1.34,65,25.17,1021,0,0,0,clear
11:32,0.89,62,26.23,1021,0,0,0,clear
12:03,0.45,58,26.79,1021,0,0,1,clear
12:40,0.89,58,26.88,1021,0,0,4,clear
13:04,3.59,57,27.37,1021,0,0,4,clear
13:32,1.34,52,28.05,1021,0,0,4,clear
14:02,0.45,52,28.05,1021,0,0,4,clear
14:32,2.23,44,26.52,1022,0,0,14,clouds
15:03,2.23,44,26.52,1022,0,0,14,clouds
15:32,1.81,53,26.79,1023,0,0,12,clouds
16:03,1.81,53,26.2,1023,0,0,12,clouds
16:34,1.81,58,23.71,1023,0,0,11,clouds
17:02,1.81,58,23.7,1023,0,0,11,clouds
