time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.16,85,22.09,1019,0,0,36,clouds
00:46,1.26,85,21.53,1019,0,0,31,clouds
01:30,1.37,87,20.42,1019,0,0,22,clouds
01:59,1.37,88,19.86,1019,0,0,22,clouds
02:24,1.37,89,19.86,1019,0,0,22,clouds
02:43,1.2,89,19.86,1019,0,0,19,clouds
03:03,1.2,89,19.31,1019,0,0,19,clouds
03:33,1.05,90,18.75,1019,0,0,17,clouds
04:03,1.05,90,18.75,1019,0,0,17,clouds
04:34,1.07,90,18.75,1019,0,0,16,clouds
05:03,1.07,91,18.75,1019,0,0,16,clouds
05:33,0.89,91,18.75,1019,0,0,14,clouds
06:04,0.73,63,20.07,1019,0,0,20,clouds
06:36,0.6,52,20.71,1019,0,0,6,clear
07:03,0.6,52,22.6,1019,0,0,6,clear
07:32,0.26,43,23.56,1019,0,0,9,clear
08:03,0.26,43,25.07,1019,0,0,9,clear
08:34,0.72,37,26.79,1019,0,0,10,clear
