time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.15,90,14.63,1008,0,0,84,clouds
00:47,1.43,91,13.72,1008,0,0,29,clouds
01:31,1.16,92,13.72,1008,0,0,29,clouds
02:32,1.09,93,13.71,1008,0,0,29,clouds
03:14,1.09,93,14.63,1008,0,0,29,clouds
03:35,1.33,92,13.74,1008,0,0,39,clouds
04:03,1.33,92,13.74,1008,0,0,39,clouds
04:33,1.64,91,14.84,1009,0,0,51,clouds
05:03,1.64,91,14.85,1009,0,0,51,clouds
05:32,2.94,89,15.98,1009,0,0,59,clouds
06:03,2.29,88,15.99,1009,0,0,56,clouds
06:33,3.65,82,17.65,1009,0,0,85,clouds
07:03,3.65,82,17.67,1009,0,0,85,clouds
07:32,2.57,87,19.86,1009,0,0,93,clouds
08:03,2.57,87,20.37,1009,0,0,93,clouds
08:33,4.56,72,20.76,1009,0.33,0,80,rain
09:03,4.56,72,21.4,1009,0,0,80,clouds
09:32,4.27,69,22.56,1009,0,0,81,clouds
10:03,4.27,69,22.56,1009,0,0,81,clouds
10:33,6.26,50,22.86,1008,0,0,76,clouds
11:03,6.26,50,22.86,1008,0,0,76,clouds
11:32,5.73,55,23.48,1009,0,0,78,clouds
12:03,6.08,48,24.31,1008,0,0,90,clouds
