time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.38,88,7.09,1026,0,0,100,clouds
00:47,1.58,89,6.53,1026,0,0,100,clouds
01:30,1.52,90,5.98,1026,0,0,100,clouds
02:29,1.52,90,5.42,1026,0,0,100,clouds
02:53,1.49,90,5.42,1025,0,0,100,clouds
03:14,0.45,90,5.42,1025,0,0,100,clouds
03:39,1.66,91,4.86,1025,0,0,100,clouds
04:03,0.45,91,4.86,1025,0,0,100,clouds
04:35,1.48,91,4.31,1025,0,0,100,clouds
05:03,1.48,91,4.31,1025,0,0,100,clouds
05:34,1.68,95,6.61,1025,0,0,97,clouds
06:04,1.7,95,6.43,1025,0,0,86,clouds
06:38,1.49,91,7.9,1025,0,0,12,clouds
07:03,1.49,91,5.75,1025,0,0,12,clouds
07:32,1.82,82,5.71,1025,0,0,31,clouds
08:04,1.82,82,5.62,1025,0,0,31,clouds
08:35,2.2,75,5.62,1025,0,0,23,clouds
09:03,2.2,75,5.62,1025,0,0,23,clouds
09:33,0.89,90,9.86,1024,0,0,17,clouds
10:03,1.34,90,11.53,1024,0,0,17,clouds
10:36,0.89,87,12.64,1023,0,0,14,clouds
11:02,1.34,85,13.2,1023,0,0,14,clouds
11:32,1.34,83,13.75,1023,0,0,11,clouds
12:04,2.24,83,13.75,1023,0,0,12,clouds
12:43,1.34,83,13.2,1022,0,0,5,clear
13:06,2.24,83,13.2,1022,0,0,5,clear
13:34,1.34,85,12.09,1022,0,0,5,clear
14:03,1.79,88,11.53,1022,0,0,5,clear
14:34,1.79,89,10.98,1022,0,0,4,clear
15:03,0.45,90,10.42,1022,0,0,4,clear
15:34,0.89,91,10.42,1022,0,0,3,clear
16:03,0.45,91,9.86,1022,0,0,3,clear
16:36,0.89,91,9.86,1022,0,0,4,clear
17:02,0.89,91,9.86,1022,0,0,4,clear
17:33,2.05,91,9.31,1022,0,0,4,clear
18:04,2.05,91,9.31,1022,0,0,4,clear
18:36,1.59,91,9.31,1023,0,0,1,clear
