time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.42,91,0.54,1026,0,0,100,clouds
01:06,2.45,91,0.55,1026,0,0,100,clouds
01:42,2.31,91,0.55,1025,0,0,100,clouds
02:09,2.24,88,0.56,1025,0,0,100,clouds
02:33,1.89,93,0.55,1025,0,0,99,clouds
03:08,1.89,93,0.55,1025,0,0,99,clouds
03:33,1.79,92,0.55,1025,0,0,100,clouds
04:10,1.79,92,0.36,1025,0,0,100,clouds
04:35,2.2,91,0.55,1026,0,0,100,clouds
05:08,2.2,91,0.36,1026,0,0,100,clouds
05:32,2.02,91,0.35,1026,0,0,100,clouds
06:09,2.02,91,0.36,1026,0,0,100,clouds
06:38,2.68,89,0.36,1026,0,0,93,clouds
07:08,2.68,89,0.15,1026,0,0,93,clouds
07:33,3.13,87,0.15,1026,0,0,97,clouds
08:09,3.13,87,0.15,1026,0,0,97,clouds
08:35,3.45,83,0.54,1026,0,0,97,clouds
09:08,3.45,83,0.55,1026,0,0,97,clouds
09:34,3.45,82,0.7,1025,0,0,98,clouds
10:09,3.45,82,0.7,1025,0,0,98,clouds
10:34,3.32,81,0.7,1025,0,0,98,clouds
11:07,3.32,81,0.71,1025,0,0,98,clouds
11:32,3.09,80,0.71,1025,0,0,97,clouds
12:10,3.09,80,0.71,1025,0,0,97,clouds
12:39,2.92,80,0.7,1024,0,0,52,clouds
13:07,2.92,80,0.71,1024,0,0,52,clouds
13:33,2.42,84,0.7,1024,0,0,44,clouds
14:12,2.42,84,0.71,1024,0,0,44,clouds
14:32,1.97,95,0.55,1024,0,0,39,clouds
15:08,1.97,95,0.55,1024,0,0,39,clouds
15:34,1.58,96,0.55,1025,0,0,34,clouds
16:13,1.58,96,0.55,1025,0,0,34,clouds
16:51,1.33,97,0.36,1025,0,0,27,clouds
17:07,0.45,89,0.36,1024,0,0,27,clouds
17:32,1.33,97,0.36,1024,0,0,26,clouds
18:08,1.38,97,0.15,1025,0,0,59,clouds
18:35,1.21,97,0.15,1025,0,0,85,clouds
19:07,1.21,97,0.15,1025,0,0,85,clouds
19:32,1.41,97,-0.01,1025,0,0,86,clouds
20:08,1.41,97,-0.01,1025,0,0,86,clouds
20:32,1.21,97,-0.01,1025,0,0,90,clouds
21:07,1.21,97,-0.01,1025,0,0,90,clouds
21:33,1.16,97,-0.21,1025,0,0,93,clouds
22:09,1.16,97,-0.2,1025,0,0,93,clouds
22:33,1.08,97,-0.2,1025,0,0,83,clouds
23:08,1.08,97,0.0,1025,0,0,83,clouds
