time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,89,12.65,1014,0,0,64,clouds
00:47,1.35,89,13.49,1014,0,0,97,clouds
01:30,0.45,89,13.29,1014,0,0,78,clouds
02:01,0.45,89,13.29,1014,0,0,78,clouds
02:41,1.08,89,13.29,1014,0,0,64,clouds
03:02,1.08,89,12.83,1014,0,0,64,clouds
03:32,1.09,89,12.08,1014,0,0,68,clouds
04:03,1.09,90,12.09,1014,0,0,68,clouds
04:32,0.89,89,12.1,1014,0,0,72,clouds
05:03,0.89,89,12.08,1014,0,0,72,clouds
05:32,0.84,89,13.49,1014,0,0,66,clouds
06:03,0.82,89,14.47,1014,0,0,82,clouds
06:32,0.45,89,15.7,1014,0,0,72,clouds
07:02,0.67,89,16.65,1014,0,0,72,clouds
07:32,0.45,85,17.99,1013,0,0,63,clouds
08:03,0.89,80,19.26,1013,0,0,63,clouds
08:32,1.34,77,20.93,1013,0,0,62,clouds
09:02,1.34,74,21.6,1013,0,0,62,clouds
09:32,1.19,71,21.22,1015,0,0,59,clouds
10:03,1.19,71,21.42,1015,0,0,59,clouds
10:32,1.42,71,22.39,1015,0,0,57,clouds
11:03,1.42,71,22.39,1015,0,0,57,clouds
11:32,1.76,72,23.15,1015,0,0,62,clouds
12:03,2.06,66,23.14,1014,0,0,44,clouds
12:40,1.77,61,23.3,1014,0,0,95,clouds
13:04,1.77,61,24.32,1014,0,0,95,clouds
13:32,2.09,59,24.37,1014,0,0,97,clouds
14:03,2.09,59,24.37,1014,0,0,97,clouds
14:32,2.89,61,24.37,1013,0,0,98,clouds
15:03,2.89,61,24.37,1013,0,0,98,clouds
15:32,3.81,68,24.37,1013,0,0,82,clouds
16:03,3.81,68,24.37,1013,0,0,82,clouds
16:34,2.78,81,23.71,1013,0,0,77,clouds
17:03,2.78,81,23.71,1013,0,0,77,clouds
17:32,2.14,86,22.07,1013,0,0,69,clouds
18:03,2.04,85,22.07,1013,0,0,62,clouds
18:32,1.84,89,21.61,1013,0,0,77,clouds
19:02,1.84,89,21.6,1013,0,0,77,clouds
19:32,1.35,90,15.27,1013,0,0,85,clouds
