time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.92,91,6.46,1019,0,0,100,clouds
00:46,3.97,91,6.62,1019,0,0,100,clouds
01:26,3.97,89,7.27,1021,0.25,0,100,rain
01:48,4.61,88,7.27,1020,0,0,100,clouds
02:10,4.61,91,6.33,1018,0,0,100,clouds
02:33,4.44,84,7.5,1020,0,0,100,clouds
03:02,4.44,84,7.32,1020,0,0,100,clouds
03:32,5.17,91,6.76,1018,0,0,100,clouds
04:02,0.89,91,6.98,1017,0,0,100,clouds
04:32,2.24,92,7.17,1017,0,0,100,clouds
05:32,0.89,91,7.23,1018,0.17,0,100,rain
06:03,0.45,91,7.23,1018,0,0,100,clouds
06:32,0.89,91,7.17,1018,0,0,83,clouds
07:03,1.34,92,7.21,1018,0,0,83,clouds
07:32,1.34,92,7.23,1018,0,0,92,clouds
08:02,1.34,92,7.18,1018,0,0,92,clouds
08:32,4.88,92,7.86,1018,0,0,94,clouds
09:02,0.45,92,8.15,1018,0,0,94,clouds
09:32,5.86,74,9.72,1020,0,0,96,clouds
10:02,2.24,91,8.73,1018,0.49,0,96,rain
10:31,0.89,91,8.62,1017,0,0,97,clouds
11:02,0.89,91,8.56,1017,0,0,97,clouds
11:32,2.68,91,9.13,1016,0,0,97,clouds
12:03,2.68,88,9.5,1016,0,0,92,clouds
12:36,3.13,86,9.97,1015,0,0,100,clouds
13:03,2.24,85,10.14,1015,0,0,100,clouds
13:32,1.79,84,10.2,1015,0,0,100,clouds
14:02,2.68,83,10.56,1015,0,0,100,clouds
14:32,2.68,82,10.56,1015,0,0,100,clouds
15:02,3.58,79,10.56,1015,0,0,100,clouds
15:32,3.58,78,10.3,1015,0,0,100,clouds
16:03,2.68,78,10.3,1015,0,0,100,clouds
16:31,4.47,77,10.3,1015,0,0,100,clouds
17:03,4.47,78,10.3,1014,0,0,100,clouds
17:32,4.92,79,10.29,1014,0,0,100,clouds
18:02,5.36,79,10.17,1014,0.11,0,100,rain
18:32,5.36,80,10.02,1014,0,0,100,clouds
19:02,5.36,83,9.65,1014,0.36,0,100,rain
19:32,3.58,85,9.02,1014,0,0,100,clouds
20:02,5.36,85,8.97,1014,0.21,0,100,rain
20:32,4.02,88,8.46,1014,0.42,0,100,rain
21:02,1.34,90,7.74,1014,0.71,0,100,rain
21:32,1.34,90,7.7,1014,0.56,0,100,rain
