time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.15,73,22.09,1013,0,0,71,clouds
00:47,1.34,66,23.2,1013,0,0,77,clouds
01:29,0.89,63,23.75,1013,0,0,77,clouds
02:01,2.77,60,17.6,1013,0,0,69,clouds
02:43,2.84,61,17.6,1013,0,0,70,clouds
03:03,2.84,61,17.6,1013,0,0,70,clouds
03:32,2.58,62,17.04,1014,0,0,57,clouds
04:03,0.45,67,22.09,1014,0,0,57,clouds
04:34,0.45,70,21.53,1014,0,0,53,clouds
05:02,0.45,71,21.53,1014,0,0,53,clouds
05:33,0.89,73,21.53,1015,0,0,58,clouds
06:03,1.56,75,22.09,1014,0,0,66,clouds
06:35,0.45,76,22.64,1015,0,0,90,clouds
07:02,1.7,73,24.31,1015,0,0,90,clouds
07:32,0.45,62,27.09,1015,0,0,79,clouds
08:03,0.45,63,27.64,1015,0,0,79,clouds
08:33,3.7,37,27.49,1015,0,0,64,clouds
09:03,1.79,55,30.42,1015,0,0,64,clouds
09:32,1.34,55,30.95,1015,0,0,74,clouds
