time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,86,10.42,1022,0,0,80,clouds
00:47,0.89,85,9.31,1023,0,0,62,clouds
01:30,2.7,86,9.31,1024,0,0,39,clouds
02:08,0.45,86,8.75,1024,0,0,39,clouds
02:48,0.89,87,8.2,1025,0,0,30,clouds
03:10,2.26,89,8.2,1024,0,0,62,clouds
03:37,2.07,89,8.2,1025,0,0,50,clouds
04:03,2.07,88,7.64,1025,0,0,50,clouds
04:34,2.8,88,7.64,1026,0,0,42,clouds
05:02,2.8,88,7.64,1026,0,0,42,clouds
05:33,0.45,88,7.09,1026,0,0,43,clouds
06:03,2.54,90,7.09,1027,0,0,55,clouds
06:36,1.34,90,7.66,1027,0,0,10,clear
07:02,0.89,87,8.21,1027,0,0,10,clear
07:32,1.34,83,9.29,1027,0,0,11,clouds
08:04,1.34,78,10.39,1027,0,0,11,clouds
08:35,2.68,71,11.49,1027,0,0,16,clouds
09:03,2.24,69,11.5,1027,0,0,16,clouds
09:32,2.24,68,12.06,1027,0,0,22,clouds
10:03,1.34,66,12.59,1027,0,0,22,clouds
10:34,1.34,66,12.59,1026,0,0,31,clouds
11:02,2.24,64,13.71,1026,0,0,31,clouds
11:32,4.74,50,12.49,1026,0,0,36,clouds
12:04,4.7,48,12.49,1026,0,0,38,clouds
12:42,0.89,61,13.72,1026,0,0,82,clouds
13:06,4.66,49,12.49,1026,0,0,82,clouds
13:32,4.57,48,12.49,1026,0,0,64,clouds
14:02,4.57,48,12.49,1026,0,0,64,clouds
14:33,4.09,54,13.71,1026,0,0,52,clouds
15:02,4.09,54,13.71,1026,0,0,52,clouds
15:32,3.46,61,13.71,1027,0,0,44,clouds
16:03,3.46,61,13.71,1027,0,0,44,clouds
16:35,2.78,70,12.6,1027,0,0,39,clouds
17:02,2.78,70,12.6,1027,0,0,39,clouds
17:32,2.53,68,10.98,1028,0,0,34,clouds
18:03,0.45,73,9.86,1028,0,0,46,clouds
18:35,4.23,76,8.75,1028,0,0,100,clouds
