time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.81,89,10.98,1018,0,0,100,clouds
00:46,1.88,89,10.78,1018,0,0,100,clouds
01:29,1.88,90,10.78,1019,0,0,100,clouds
01:54,2.98,90,10.77,1019,0,0,100,clouds
02:15,2.98,90,10.98,1019,0,0,100,clouds
02:37,3.96,90,10.77,1018,0,0,100,clouds
03:03,3.96,90,10.77,1019,0.35,0,100,rain
03:32,3.8,90,10.78,1019,0.36,0,100,rain
04:03,3.8,90,10.32,1019,0.18,0,100,rain
04:32,3.8,90,10.32,1019,0.19,0,100,rain
05:03,3.8,90,10.78,1019,0.12,0,100,rain
05:32,3.85,90,10.98,1019,0,0,100,clouds
06:03,4.14,90,11.43,1019,0,0,100,clouds
06:32,4.73,89,11.43,1019,0,0,100,clouds
07:02,4.73,86,12.34,1019,0,0,100,clouds
07:32,4.32,76,13.45,1019,0,0,100,clouds
08:03,2.24,64,14.37,1019,0,0,100,clouds
08:32,1.79,59,15.39,1019,0,0,100,clouds
09:02,0.89,58,15.88,1019,0,0,100,clouds
09:32,0.45,57,16.06,1019,0,0,100,clouds
10:03,3.23,59,13.71,1022,0,0,100,clouds
10:32,2.2,58,14.71,1022,0,0,100,clouds
11:02,2.2,58,15.27,1022,0,0,100,clouds
11:32,1.9,58,15.94,1022,0,0,100,clouds
12:03,2.4,59,15.93,1022,0,0,100,clouds
12:38,0.45,57,16.69,1019,0,0,100,clouds
