time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.02,89,14.86,1013,0,0,15,clouds
00:47,0.45,90,14.21,1013,0,0,93,clouds
01:31,0.81,90,14.01,1013,0,0,97,clouds
02:38,0.89,90,13.55,1012,0,0,98,clouds
03:26,0.83,90,13.45,1012,0,0,98,clouds
03:52,1.01,90,14.72,1012,0,0,98,clouds
04:08,1.01,90,15.17,1012,0,0,98,clouds
04:40,1,90,15.44,1012,0,0,97,clouds
05:02,1,89,15.84,1012,0,0,97,clouds
05:32,0.68,89,16.03,1012,0,0,89,clouds
06:03,0.56,90,18.07,1012,0,0,87,clouds
06:37,0.45,88,19.54,1012,0,0,11,clouds
07:02,0.45,77,21.92,1012,0,0,11,clouds
07:33,0.54,72,23.19,1012,0,0,15,clouds
08:07,0.45,65,25.41,1011,0,0,15,clouds
08:37,0.89,59,26.07,1011,0,0,13,clouds
09:03,2.68,65,26.45,1011,0,0,13,clouds
09:33,0.89,61,26.24,1011,0,0,16,clouds
10:03,1.34,57,26.8,1010,0,0,16,clouds
10:40,2.66,53,25.13,1012,0,0,27,clouds
11:03,2.66,53,25.75,1012,0,0,27,clouds
11:32,2.66,53,26.31,1012,0,0,27,clouds
12:03,2.13,65,25.75,1012,0,0,39,clouds
12:44,2.32,71,25.13,1011,0,0,100,clouds
13:19,2.32,71,23.21,1011,0,0,100,clouds
13:42,3.3,84,23.21,1011,0,0,100,clouds
14:04,3.3,84,19.66,1011,0,0,100,clouds
14:37,3.29,91,19.59,1012,0,0,100,clouds
15:03,3.29,91,18.55,1012,0,0,100,clouds
15:36,3.86,95,18.62,1012,0,0,100,clouds
16:07,1.79,84,20.01,1010,0.11,0,100,rain
16:42,4.42,97,18.15,1013,0,0,100,clouds
17:06,4.42,97,18.54,1013,0,0,100,clouds
17:37,3.97,97,18.15,1013,0,0,100,clouds
18:03,4.24,97,18.05,1013,0,0,100,clouds
18:36,2.72,98,17.39,1014,0,0,100,clouds
19:03,2.72,98,17.49,1014,0,0,100,clouds
19:32,1.85,98,17.04,1014,0,0,100,clouds
20:03,1.85,98,17.49,1014,0,0,100,clouds
20:34,1.35,88,17.54,1010,0,0,100,clouds
21:02,0.89,89,17.64,1011,2.17,0,100,rain
21:33,1.15,90,17.34,1011,1.31,0,100,rain
22:03,0.45,90,17.64,1010,0.18,0,100,rain
