time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.34,69,10.58,1009,0,0,1,clear
01:56,0.89,70,9.91,1008,0,0,1,clear
02:28,0.89,70,9.96,1008,0,0,1,clear
02:50,0.89,70,9.92,1007,0,0,1,clear
03:11,0.45,69,10.26,1007,0,0,1,clear
03:38,0.45,71,9.56,1007,0,0,2,clear
04:14,1.34,69,9.92,1007,0,0,2,clear
04:47,0.89,73,9.16,1007,0,0,4,clear
05:10,0.89,70,9.67,1006,0,0,4,clear
05:35,0.89,73,9.16,1007,0,0,4,clear
06:13,0.45,74,9.03,1007,0,0,4,clear
06:44,0.89,72,9.14,1007,0,0,1,clear
07:11,0.89,72,10.79,1007,0,0,1,clear
07:35,0.45,69,11.21,1007,0,0,1,clear
08:13,0.45,66,12.53,1006,0,0,1,clear
08:40,1.34,63,13.2,1006,0,0,0,clear
09:12,0.89,60,13.65,1006,0,0,0,clear
09:38,0.45,58,13.86,1006,0,0,0,clear
10:12,0.89,56,14.62,1006,0,0,0,clear
10:40,0.89,54,15.02,1005,0,0,1,clear
11:09,2.24,55,14.98,1005,0,0,1,clear
11:34,1.79,57,14.64,1005,0,0,2,clear
12:17,0.89,59,14.65,1004,0,0,2,clear
12:56,1.79,60,15.01,1004,0,0,1,clear
13:19,1.34,60,14.59,1004,0,0,1,clear
13:39,0.89,61,14.33,1004,0,0,8,clear
14:11,1.34,62,13.92,1004,0,0,8,clear
14:36,1.34,63,13.76,1004,0,0,30,clouds
15:12,0.45,65,13.46,1004,0,0,30,clouds
15:41,0.45,67,12.91,1004,0,0,48,clouds
16:16,0.89,68,12.75,1003,0,0,48,clouds
16:59,0.89,68,12.88,1003,0,0,58,clouds
17:26,0.89,68,12.75,1003,0,0,58,clouds
17:43,1.34,68,12.74,1003,0,0,65,clouds
18:13,1.34,68,12.63,1003,0,0,65,clouds
18:43,0.89,70,12.27,1003,0,0,100,clouds
19:09,0.89,71,12.29,1003,0,0,100,clouds
19:34,0.45,72,11.84,1003,0,0,100,clouds
20:11,0.89,74,11.92,1003,0,0,100,clouds
20:36,1.34,76,11.71,1003,0,0,100,clouds
21:09,1.34,76,11.76,1002,0,0,100,clouds
21:35,0.89,77,11.68,1002,0,0,100,clouds
22:09,0.45,77,11.86,1002,0,0,100,clouds
22:36,0.45,77,11.74,1002,0,0,100,clouds
