time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.96,84,20.04,1011,0,0,64,clouds
00:46,0.45,84,19.9,1010,0,0,78,clouds
01:28,2.81,83,20.36,1010,0,0,47,clouds
01:53,2.6,82,20.46,1010,0,0,89,clouds
02:15,0.89,84,20.31,1010,0,0,89,clouds
02:39,0.45,86,19.03,1010,0,0,93,clouds
03:03,0.45,86,18.82,1010,0,0,82,clouds
03:32,0.45,86,18.82,1010,0,0,87,clouds
04:03,0.45,86,19.19,1010,0,0,87,clouds
04:33,0.45,86,19.2,1010,0,0,90,clouds
05:02,0.45,83,20.32,1010,0,0,90,clouds
05:34,0.45,78,22.53,1010,0,0,91,clouds
06:03,0.45,75,23.7,1010,0,0,71,clouds
06:34,3.39,71,25.09,1010,0,0,92,clouds
07:02,0.89,67,25.6,1010,0,0,92,clouds
07:32,4.26,57,25.59,1013,0,0,95,clouds
08:03,0.45,60,27.48,1010,0,0,95,clouds
08:33,4.57,56,27.6,1013,0,0,96,clouds
09:02,0.89,59,28.56,1010,0,0,96,clouds
09:32,1.34,57,28.92,1010,0,0,97,clouds
10:03,0.89,57,29.2,1010,0,0,97,clouds
10:33,3.86,55,29.19,1013,0,0,94,clouds
11:02,3.86,55,29.02,1013,0,0,94,clouds
11:32,3.98,54,29.24,1013,0,0,80,clouds
12:04,1.34,52,30.63,1010,0,0,65,clouds
12:41,4.27,54,29.94,1013,0,0,9,clear
13:04,4.27,54,30.12,1013,0,0,9,clear
13:32,4.2,55,30.5,1013,0,0,8,clear
14:03,4.2,55,30.64,1013,0,0,8,clear
14:32,3.7,59,30.59,1013,0,0,6,clear
