time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.13,87,17.6,1014,0,0,7,clear
00:51,1.12,88,17.29,1013,0,0,48,clouds
01:07,1.12,89,17.29,1014,0,0,48,clouds
01:33,1.01,89,16.98,1014,0,0,73,clouds
02:07,1.01,90,16.73,1014,0,0,73,clouds
02:32,1.26,90,16.42,1014,0,0,82,clouds
03:06,1.26,90,16.18,1014,0,0,82,clouds
03:32,1.31,90,15.87,1014,0,0,64,clouds
04:07,1.31,91,16.11,1014,0,0,64,clouds
04:32,1.28,91,16.36,1014,0,0,51,clouds
05:07,1.28,90,17.08,1014,0,0,51,clouds
05:32,1.42,90,18.15,1014,0,0,42,clouds
06:07,1.42,89,20.43,1014,0,0,42,clouds
06:32,1.65,90,21.4,1014,0,0,5,clear
07:07,2.1,78,22.41,1016,0,0,5,clear
07:32,0.89,80,24.99,1014,0,0,45,clouds
08:08,0.45,70,27.05,1014,0,0,37,clouds
08:32,0.45,65,27.94,1014,0,0,35,clouds
09:06,1,65,28.23,1016,0,0,20,clouds
09:32,1.5,51,29.36,1016,0,0,20,clouds
10:06,1.5,51,29.55,1016,0,0,20,clouds
10:32,3.1,51,29.57,1016,0,0,20,clouds
11:07,1.34,48,31.34,1013,0,0,40,clouds
11:32,3.56,50,30.98,1013,0,0,35,clouds
12:09,1.5,43,30.6,1016,0,0,35,clouds
12:32,1,38,29.6,1015,0,0,20,clouds
13:06,2.6,40,29.97,1015,0,0,75,thunderstorm
