time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.06,91,11.49,1007,0,0,100,clouds
01:26,2.06,91,11.42,1007,0,0,100,clouds
01:58,2.19,91,11.67,1007,0,0,100,clouds
02:29,2.19,92,11.67,1007,0,0,100,clouds
02:42,2.19,92,11.6,1007,0,0,100,clouds
03:10,2.19,92,11.36,1007,0,0,100,clouds
03:37,2.36,92,11.36,1007,0,0,99,clouds
04:13,2.36,92,11.6,1007,0,0,99,clouds
04:42,2.03,92,11.36,1008,0,0,99,clouds
05:10,2.03,92,10.87,1008,0,0,99,clouds
05:36,1.53,92,10.62,1008,0,0,99,clouds
06:12,0.45,92,10.38,1008,0,0,100,clouds
06:41,0.89,92,10.62,1009,0,0,97,clouds
07:11,0.89,92,11.11,1009,0,0,97,clouds
07:36,0.89,92,11.29,1009,0,0,96,clouds
08:12,1.94,92,11.77,1009,0.14,0,96,rain
08:40,0.45,90,12.4,1009,0,0,97,clouds
09:11,0.45,89,12.63,1009,0,0,97,clouds
09:38,0.45,88,13.23,1010,0,0,97,clouds
10:12,0.89,86,13.61,1010,0,0,97,clouds
10:39,1.79,86,13.64,1010,0,0,98,clouds
11:10,1.34,86,13.38,1010,0,0,98,clouds
11:39,0.89,86,13.41,1010,0,0,99,clouds
12:14,0.45,86,13.97,1010,0,0,99,clouds
12:45,0.89,86,13.82,1010,0,0,100,clouds
13:10,1.34,86,13.21,1010,0,0,100,clouds
13:39,0.89,87,13.23,1010,0,0,100,clouds
14:11,2.24,86,12.73,1010,0,0,100,clouds
14:38,2.24,87,12.16,1011,0,0,100,clouds
15:12,0.89,88,11.74,1011,0,0,100,clouds
15:40,1.79,89,11.75,1011,0,0,100,clouds
16:16,0.89,90,11.34,1012,0.24,0,100,rain
