time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,75,6.79,1010,0,0,99,clouds
00:47,1.34,77,9.31,1009,0,0,77,clouds
01:30,1.34,80,6.21,1009,0,0,69,clouds
02:31,0.45,81,6.04,1009,0,0,80,clouds
03:16,0.89,80,6.54,1009,0,0,80,clouds
03:39,0.45,81,9.86,1008,0,0,85,clouds
04:03,0.45,81,6.45,1008,0,0,85,clouds
04:35,0.89,81,5.91,1008,0,0,88,clouds
05:03,0.89,82,6.53,1008,0,0,88,clouds
05:33,0.45,80,6.66,1008,0,0,89,clouds
06:03,0.89,80,7.17,1008,0,0,89,clouds
06:37,2.24,78,7.73,1007,0,0,100,clouds
07:03,0.89,77,8.02,1008,0,0,100,clouds
07:32,2.24,74,9.49,1007,0,0,100,clouds
08:03,0.89,76,9.68,1008,0,0,100,clouds
08:35,1.34,74,10.76,1007,0,0,100,clouds
09:03,2.68,76,10.73,1007,0,0,100,clouds
09:32,0.45,72,11.69,1007,0,0,100,clouds
10:03,1.34,73,11.78,1007,0.29,0,100,rain
10:34,2.24,76,13.72,1007,0,0,100,clouds
11:02,2.24,70,12.59,1007,0,0,100,clouds
11:32,0.89,70,13.27,1007,0,0,100,clouds
12:04,0.89,70,14.86,1007,0,0,100,clouds
12:44,0.45,73,14.32,1007,0,0,100,clouds
13:06,1.34,72,13.83,1007,0,0,100,clouds
13:33,6.76,71,14.59,1006,0,0,100,clouds
14:02,6.76,71,14.55,1006,0,0,100,clouds
14:32,6.7,71,14.43,1006,0,0,99,clouds
15:02,6.7,71,14.22,1006,0,0,99,clouds
15:33,6.43,73,13.77,1006,0,0,100,clouds
16:03,6.43,81,15.93,1006,0,0,100,clouds
16:36,6.68,77,12.57,1006,0,0,99,clouds
17:03,6.68,77,12.43,1006,0,0,99,clouds
17:33,6.49,86,12.6,1006,0,0,94,clouds
18:03,0.89,76,13.2,1006,0.52,0,94,rain
