time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.3,91,4.85,1002,0,0,100,clouds
00:46,1.31,91,4.66,1002,0,0,100,clouds
01:26,1.31,91,4.46,1002,0,0,100,clouds
01:48,0.9,91,4.46,1002,0,0,100,clouds
02:12,1.14,91,4.85,1002,0,0,100,clouds
02:35,0.95,91,4.46,1003,0,0,100,clouds
03:02,0.95,91,4.46,1003,0,0,100,clouds
03:32,1.09,91,3.91,1003,0,0,100,clouds
04:02,1.09,91,3.91,1003,0,0,100,clouds
04:33,1.64,91,4.01,1004,0,0,100,clouds
05:02,1.9,91,4.01,1004,0,0,100,clouds
05:32,1.44,91,3.91,1005,0,0,100,clouds
06:03,0.45,91,3.91,1005,0,0,99,clouds
06:33,1.34,96,2.38,1008,0,0,100,clouds
07:03,1.34,91,3.16,1006,0,0,100,clouds
07:32,1.21,95,2.38,1009,0,0,100,clouds
08:03,1.21,91,3.16,1007,0,0,100,clouds
08:32,0.95,91,3.37,1007,0,0,99,clouds
09:02,0.95,91,3.69,1008,0,0,99,clouds
09:32,1.42,91,3.85,1008,0,0,98,clouds
10:03,1.42,91,4.09,1008,0,0,98,clouds
10:33,2.56,91,4.28,1009,0,0,97,clouds
11:02,2.56,91,4.28,1009,0,0,97,clouds
11:32,0.45,90,4.41,1009,0,0,96,clouds
12:03,2.63,90,5.3,1009,0,0,100,clouds
12:39,0.89,90,5.44,1010,0,0,100,clouds
13:33,0.89,91,5.14,1010,0,0,100,clouds
14:02,0.45,91,5.14,1011,0,0,100,clouds
14:32,1.52,89,4.97,1014,0,0,100,clouds
15:32,1.59,92,5.32,1015,0,0,100,clouds
16:02,1.59,91,5.69,1013,0,0,100,clouds
16:32,0.81,92,6.17,1014,0,0,100,clouds
17:02,1.06,92,6.17,1014,0,0,100,clouds
17:32,0.45,92,5.98,1014,0,0,100,clouds
