time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,91,4.86,1024,0,0,96,clouds
00:47,0.89,90,4.31,1024,0,0,39,clouds
01:30,0.89,90,4.86,1024,0,0,59,clouds
02:01,0.89,90,4.86,1023,0,0,59,clouds
02:42,0.45,90,4.86,1023,0,0,73,clouds
03:03,0.89,90,4.86,1023,0,0,73,clouds
03:32,1.78,90,4.31,1023,0,0,80,clouds
04:03,1.78,91,3.75,1022,0,0,80,clouds
04:34,1.6,91,3.2,1022,0,0,83,clouds
05:02,1.6,91,2.64,1022,0,0,83,clouds
05:32,1.35,94,4.18,1025,0,0,86,clouds
06:03,1.35,94,5.85,1025,0,0,86,clouds
06:34,1.62,95,8.07,1025,0,0,100,clouds
07:02,1.62,95,-0.38,1025,0,0,100,clouds
07:32,1.46,95,-0.38,1025,0,0,100,clouds
08:03,1.46,95,9.18,1025,0,0,100,clouds
08:34,1.25,90,-0.38,1024,0,0,100,clouds
09:03,1.39,92,9.74,1024,0,0,99,clouds
09:32,1.89,87,0.62,1024,0,0,97,clouds
10:03,1.89,87,10.85,1024,0,0,97,clouds
10:32,0.45,90,5.73,1022,0,0,93,clouds
11:02,0.89,90,9.86,1021,0,0,93,clouds
11:32,1.34,90,9.43,1021,0,0,94,clouds
12:03,0.89,88,11.55,1021,0,0,94,clouds
12:42,0.45,81,11.95,1021,0,0,100,clouds
13:06,2.24,81,12.17,1021,0,0,100,clouds
13:32,0.45,80,11.57,1021,0,0,100,clouds
14:02,0.45,82,11.53,1021,0,0,100,clouds
14:32,1.79,84,9.77,1021,0,0,47,clouds
15:03,1.79,86,8.89,1021,0,0,47,clouds
15:32,1.52,87,7.96,1022,0,0,56,clouds
16:03,1.52,88,7.09,1022,0,0,56,clouds
16:36,0.8,89,6.53,1022,0,0,65,clouds
17:02,0.8,90,5.98,1022,0,0,65,clouds
17:32,1,91,5.98,1023,0,0,70,clouds
18:03,1,91,5.98,1023,0,0,70,clouds
18:33,1.57,91,6.53,1023,0,0,100,clouds
19:02,1.57,91,6.53,1023,0,0,100,clouds
19:32,1.57,91,6.53,1023,0,0,100,clouds
20:03,1.71,91,6.53,1023,0,0,98,clouds
