time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.85,87,4.91,1014,0,0,64,clouds
00:46,2.72,88,5.53,1011,0,0,99,clouds
01:24,0.45,88,5.4,1012,0,0,99,clouds
01:46,2.61,88,5.7,1012,0,0,99,clouds
02:10,0.45,88,5.7,1012,0,0,99,clouds
02:33,2.65,87,5.62,1012,0,0,100,clouds
03:03,2.65,86,5.55,1012,0,0,100,clouds
03:32,0.45,86,5.74,1012,0,0,100,clouds
04:02,2.82,86,5.4,1012,0,0,100,clouds
04:32,3.3,86,6.25,1013,0,0,100,clouds
05:03,3.3,79,7.93,1015,0,0,100,clouds
05:32,3.04,72,10.16,1015,0,0,100,clouds
06:03,3.04,72,10.16,1015,0,0,100,clouds
06:32,0.89,73,11.09,1013,0,0,86,clouds
07:02,0.89,68,12.64,1013,0,0,86,clouds
07:32,0.45,64,14.28,1013,0,0,46,clouds
08:03,5.53,57,13.8,1015,0,0,46,clouds
08:32,1.34,58,15.97,1013,0,0,46,clouds
09:02,2.24,55,16.52,1014,0,0,35,clouds
09:32,0.89,54,17.32,1014,0,0,30,clouds
10:02,3.58,52,17.75,1013,0,0,30,clouds
10:32,6.77,54,15.67,1015,0,0,28,clouds
11:02,1.79,48,17.9,1013,0,0,28,clouds
11:32,6.24,53,15.94,1015,0,0,34,clouds
12:03,6.24,53,15.94,1015,0,0,34,clouds
12:37,2.24,48,18.9,1013,0,0,100,clouds
13:02,5.25,58,15.39,1015,0,0,100,clouds
13:32,5.15,61,14.88,1015,0,0,99,clouds
14:02,5.15,61,17.99,1015,0,0,99,clouds
14:32,5.15,58,16.07,1015,0,0,75,clouds
15:02,5.15,58,17.98,1015,0,0,75,clouds
15:32,4.78,61,18.64,1015,0,0,58,clouds
16:03,4.78,61,18.64,1015,0,0,58,clouds
16:32,4.21,66,18.71,1015,0,0,48,clouds
17:02,4.21,66,18.71,1015,0,0,48,clouds
17:32,3.63,71,17.04,1016,0,0,41,clouds
18:03,3.32,73,17.0,1016,0,0,49,clouds
18:32,4.01,70,11.15,1016,0,0,7,clear
19:02,4.01,70,11.15,1016,0,0,7,clear
19:32,0.45,66,12.54,1014,0,0,0,clear
20:03,0.45,69,12.06,1014,0,0,0,clear
