time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.68,72,19.02,1018,0,0,5,clear
00:47,0.45,73,18.12,1018,0,0,1,clear
01:31,1.45,74,17.91,1018,0,0,3,clear
02:46,0.89,77,17.24,1018,0,0,4,clear
03:33,1.36,78,16.8,1018,0,0,5,clear
04:17,0.45,80,16.8,1018,0,0,5,clear
04:45,0.93,57,17.03,1021,0,0,5,clear
05:09,1.08,57,18.95,1021,0,0,6,clear
05:36,0.77,47,16.62,1021,0,0,6,clear
06:03,0.73,48,23.81,1021,0,0,5,clear
06:38,0.86,41,20.76,1021,0,0,7,clear
07:03,0.86,41,26.87,1021,0,0,7,clear
07:33,0.45,57,25.39,1019,0,0,6,clear
08:03,1.07,48,28.35,1018,0,0,6,clear
08:38,0.45,39,29.79,1018,0,0,5,clear
09:03,0.89,35,32.14,1018,0,0,5,clear
09:34,0.45,32,32.21,1018,0,0,4,clear
10:03,0.45,31,33.76,1018,0,0,4,clear
10:37,0.45,31,33.69,1018,0,0,4,clear
11:03,0.89,31,34.88,1018,0,0,4,clear
11:32,1.04,24,32.65,1019,0,0,4,clear
12:04,2.24,30,35.18,1017,0,0,5,clear
12:45,1.71,23,33.62,1019,0,0,8,clear
13:15,1.71,23,33.88,1019,0,0,8,clear
13:45,2.11,23,33.62,1018,0,0,7,clear
14:09,2.11,23,34.03,1018,0,0,7,clear
14:34,2.17,23,33.85,1018,0,0,7,clear
15:03,2.17,23,33.99,1018,0,0,7,clear
15:36,2.5,26,33.85,1018,0,0,6,clear
16:03,2.5,26,33.47,1018,0,0,6,clear
16:42,3.15,36,33.61,1017,0,0,10,clear
17:07,3.15,36,30.79,1017,0,0,10,clear
