time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.13,92,3.75,1020,0,0,86,clouds
00:47,2.19,92,3.75,1020,0,0,99,clouds
01:30,2.27,92,3.75,1020,0,0,100,clouds
02:27,2.27,92,3.75,1020,0,0,100,clouds
02:49,2.16,92,3.75,1020,0,0,99,clouds
03:09,0.45,92,3.75,1020,0,0,99,clouds
03:36,0.45,92,3.75,1020,0,0,84,clouds
04:04,0.45,92,3.2,1020,0,0,84,clouds
04:35,0.89,92,3.2,1021,0,0,69,clouds
05:03,0.45,92,3.2,1021,0,0,69,clouds
05:35,0.89,92,2.64,1021,0,0,58,clouds
06:04,1.52,92,2.05,1021,0,0,58,clouds
06:37,0.98,85,-0.36,1021,0,0,100,clouds
07:03,0.98,85,0.39,1021,0,0,100,clouds
07:32,1.95,92,2.08,1022,0,0,100,clouds
08:04,1.95,75,1.47,1022,0,0,100,clouds
08:35,1.34,91,3.7,1022,0,0,99,clouds
09:03,1.34,91,4.3,1022,0,0,99,clouds
09:33,1.34,92,4.83,1022,0,0,76,clouds
10:03,0.89,87,5.98,1022,0,0,76,clouds
10:35,1.79,80,7.06,1022,0,0,62,clouds
11:03,1.34,80,7.1,1022,0,0,62,clouds
11:32,0.89,77,7.64,1021,0,0,53,clouds
12:05,0.89,69,8.74,1021,0,0,53,clouds
12:44,0.89,63,9.83,1021,0,0,74,clouds
13:07,1.79,63,9.86,1021,0,0,77,clouds
13:35,1.79,62,9.86,1021,0,0,83,clouds
14:03,1.34,60,9.84,1021,0,0,83,clouds
14:34,0.89,58,9.83,1021,0,0,79,clouds
15:03,1.98,48,8.56,1021,0,0,79,clouds
15:34,1.34,56,9.83,1021,0,0,68,clouds
