time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.13,90,3.19,1010,0,0,100,clouds
00:46,0.45,90,3.19,1010,0,0,100,clouds
01:30,0.45,90,3.19,1010,0,0,100,clouds
02:20,0.89,90,2.63,1009,0,0,100,clouds
02:42,0.89,90,3.19,1009,0,0,100,clouds
03:03,0.89,90,3.19,1009,0,0,100,clouds
03:32,0.45,90,3.19,1009,0,0,100,clouds
04:03,1.34,90,3.19,1009,0,0,100,clouds
04:34,2.47,90,3.19,1009,0,0,100,clouds
05:02,0.45,90,3.19,1008,0,0,100,clouds
05:32,2.33,90,3.19,1008,0.21,0,100,rain
06:03,1.34,90,3.19,1008,0.38,0,100,rain
06:34,0.89,90,3.2,1009,0.75,0,100,rain
07:02,0.45,90,2.69,1009,0.35,0,100,rain
07:32,2.82,90,2.69,1009,0.13,0,100,rain
08:03,0.45,90,2.9,1009,0,0,100,clouds
08:33,0.45,90,3.05,1009,0,0,100,clouds
