time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.98,83,-7.63,1011,0,0,100,clouds
01:16,6.29,85,-7.81,1012,0,0,100,clouds
01:58,6.09,85,-7.82,1012,0,0,100,clouds
02:27,6.28,84,-7.82,1013,0,0,100,clouds
02:44,5.87,84,-7.82,1013,0,0,100,clouds
03:09,6.01,84,-7.63,1013,0,0,100,clouds
03:39,5.83,84,-7.82,1013,0,0,100,clouds
04:12,6.14,84,-7.63,1014,0,0,100,clouds
04:42,5.87,83,-7.64,1014,0,0,100,clouds
05:09,5.74,85,-7.82,1015,0,0,100,clouds
05:38,5.56,84,-7.82,1015,0,0.12,100,snow
06:12,5.56,84,-7.82,1016,0,0.13,100,snow
06:42,5.19,84,-7.82,1016,0,0.12,100,snow
07:11,5.19,83,-7.8,1017,0,0.12,100,snow
07:36,5.43,84,-7.81,1017,0,0,99,clouds
08:11,5.43,83,-7.8,1018,0,0,99,clouds
08:42,5.78,91,-7.32,1020,0,0,92,clouds
09:16,5.78,80,-7.06,1018,0,0,92,clouds
09:44,6.06,78,-6.84,1019,0,0,94,clouds
10:12,6.06,75,-5.94,1019,0,0,94,clouds
10:42,6.24,73,-5.55,1019,0,0,95,clouds
11:12,6.24,75,-5.85,1019,0,0,95,clouds
11:38,6.13,77,-5.84,1019,0,0.15,95,snow
12:13,6.13,93,-5.05,1021,0,0.12,95,snow
12:49,5.6,93,-5.07,1021,0,0.12,98,snow
13:17,5.6,93,-5.27,1021,0,0.12,98,snow
13:42,5.01,92,-5.47,1022,0,0.1,99,clouds
